2010pit_f1m1,frc1114,frc63,frc117,frc1279,frc2656,frc3138,12,3
2010pit_f1m2,frc63,frc1114,frc117,frc3138,frc2656,frc1279,15,3
2010pit_qf1m1,frc63,frc117,frc1114,frc1249,frc433,frc1708,8,2
2010pit_qf1m2,frc63,frc1114,frc117,frc1708,frc433,frc1249,15,2
2010pit_qf2m1,frc451,frc1317,frc2051,frc2641,frc2614,frc2809,7,7
2010pit_qf2m2,frc1317,frc2051,frc451,frc2809,frc2614,frc2641,3,7
2010pit_qf2m3,frc1743,frc451,frc2051,frc2614,frc2641,frc2809,1,7
2010pit_qf3m1,frc1279,frc3138,frc2656,frc128,frc337,frc2544,7,2
2010pit_qf3m2,frc2656,frc1279,frc3138,frc128,frc337,frc2544,7,2
2010pit_qf4m1,frc2252,frc1503,frc222,frc3193,frc1038,frc306,4,1
2010pit_qf4m2,frc2252,frc222,frc1503,frc306,frc1038,frc3193,5,2
2010pit_qm1,frc2279,frc1279,frc2809,frc2603,frc128,frc2252,2,0
2010pit_qm10,frc128,frc1249,frc1708,frc2252,frc2614,frc1743,0,5
2010pit_qm11,frc3193,frc2641,frc1317,frc2618,frc1503,frc222,4,0
2010pit_qm12,frc451,frc1038,frc1114,frc1708,frc2252,frc1990,11,5
2010pit_qm13,frc2603,frc3193,frc3062,frc117,frc1743,frc337,0,2
2010pit_qm14,frc3138,frc2618,frc63,frc1279,frc2614,frc433,5,3
2010pit_qm15,frc128,frc2809,frc2051,frc306,frc3260,frc1249,5,0
2010pit_qm16,frc2279,frc2656,frc1990,frc2544,frc3138,frc2641,0,0
2010pit_qm17,frc2809,frc306,frc1708,frc3260,frc1279,frc2618,3,1
2010pit_qm18,frc2603,frc1317,frc1249,frc2544,frc451,frc433,0,6
2010pit_qm19,frc3193,frc128,frc2656,frc1038,frc1743,frc3062,0,1
2010pit_qm2,frc3260,frc451,frc337,frc2051,frc2641,frc433,4,3
2010pit_qm20,frc63,frc1503,frc2252,frc2051,frc222,frc2279,6,4
2010pit_qm21,frc337,frc2614,frc2656,frc1114,frc117,frc1317,1,5
2010pit_qm22,frc1279,frc2603,frc2252,frc3062,frc451,frc3138,3,5
2010pit_qm23,frc1708,frc2544,frc1503,frc306,frc1990,frc128,1,0
2010pit_qm24,frc1114,frc433,frc337,frc3260,frc3193,frc222,8,0
2010pit_qm25,frc2641,frc2279,frc2614,frc117,frc2809,frc2618,2,2
2010pit_qm26,frc1249,frc2051,frc1743,frc1038,frc63,frc2603,5,3
2010pit_qm27,frc117,frc3193,frc1279,frc2809,frc2252,frc2544,2,0
2010pit_qm28,frc1038,frc1503,frc128,frc2618,frc337,frc2051,3,6
2010pit_qm29,frc2656,frc433,frc3062,frc1708,frc3138,frc222,4,9
2010pit_qm3,frc3138,frc2544,frc1743,frc1317,frc1708,frc117,1,0
2010pit_qm30,frc1114,frc2279,frc1249,frc3260,frc1990,frc2641,6,1
2010pit_qm31,frc2614,frc306,frc1317,frc1743,frc451,frc63,3,4
2010pit_qm32,frc2252,frc2641,frc2618,frc1249,frc1038,frc1990,3,3
2010pit_qm33,frc3260,frc433,frc1503,frc1279,frc63,frc3062,3,11
2010pit_qm34,frc3138,frc1317,frc2544,frc2614,frc3193,frc2051,3,3
2010pit_qm35,frc337,frc2603,frc306,frc222,frc1114,frc128,2,10
2010pit_qm36,frc2809,frc451,frc2279,frc1708,frc2656,frc1743,5,0
2010pit_qm37,frc117,frc306,frc2614,frc3260,frc1038,frc3138,2,5
2010pit_qm38,frc128,frc63,frc2641,frc1708,frc2051,frc1114,6,6
2010pit_qm39,frc2279,frc117,frc3062,frc1503,frc451,frc1317,0,6
2010pit_qm4,frc2614,frc1990,frc1503,frc222,frc1038,frc306,0,2
2010pit_qm40,frc2544,frc222,frc2656,frc1249,frc337,frc2252,3,2
2010pit_qm41,frc2603,frc1743,frc2809,frc433,frc1990,frc3193,3,1
2010pit_qm42,frc1279,frc2051,frc3138,frc2618,frc2614,frc1038,8,3
2010pit_qm43,frc2252,frc2656,frc451,frc1503,frc2809,frc433,7,8
2010pit_qm44,frc2641,frc3062,frc337,frc128,frc1743,frc2618,3,0
2010pit_qm45,frc1279,frc1114,frc1990,frc1708,frc3260,frc2603,9,1
2010pit_qm46,frc63,frc222,frc1249,frc2279,frc2544,frc1317,5,0
2010pit_qm47,frc117,frc1038,frc433,frc3193,frc306,frc1503,1,7
2010pit_qm48,frc2603,frc451,frc2618,frc63,frc2544,frc2614,3,10
2010pit_qm49,frc337,frc1708,frc2809,frc1249,frc1114,frc3138,1,15
2010pit_qm5,frc1114,frc3193,frc63,frc3062,frc1249,frc2618,12,7
2010pit_qm50,frc128,frc3062,frc3260,frc2252,frc2656,frc1317,0,1
2010pit_qm51,frc1743,frc222,frc2641,frc1279,frc2279,frc306,2,6
2010pit_qm52,frc1990,frc2051,frc3260,frc3193,frc117,frc2544,3,0
2010pit_qm53,frc1503,frc1743,frc1114,frc3138,frc2641,frc2603,8,2
2010pit_qm54,frc222,frc1990,frc3062,frc2614,frc1249,frc2809,1,1
2010pit_qm55,frc1317,frc2618,frc433,frc451,frc128,frc117,3,4
2010pit_qm56,frc306,frc2252,frc2051,frc337,frc2279,frc3193,4,4
2010pit_qm57,frc1279,frc1708,frc1038,frc63,frc2656,frc2641,7,3
2010pit_qm58,frc1317,frc1743,frc3260,frc2809,frc3062,frc1114,3,13
2010pit_qm59,frc337,frc1038,frc222,frc2279,frc1708,frc2252,6,1
2010pit_qm6,frc433,frc3138,frc2279,frc2656,frc1279,frc1503,4,6
2010pit_qm60,frc3138,frc1990,frc117,frc433,frc128,frc63,2,4
2010pit_qm61,frc3193,frc451,frc1249,frc2614,frc1279,frc1503,2,7
2010pit_qm62,frc2618,frc2544,frc306,frc2051,frc2603,frc2656,4,3
2010pit_qm7,frc222,frc117,frc2603,frc451,frc1990,frc2641,2,0
2010pit_qm8,frc2809,frc3260,frc1038,frc1317,frc63,frc337,5,5
2010pit_qm9,frc3062,frc2544,frc2051,frc306,frc2656,frc1114,3,8
2010pit_sf1m1,frc117,frc1114,frc63,frc2614,frc2809,frc2641,9,2
2010pit_sf1m2,frc63,frc117,frc1114,frc2641,frc2809,frc2614,4,0
2010pit_sf2m1,frc2656,frc1279,frc3138,frc1503,frc222,frc2252,5,3
2010pit_sf2m2,frc3138,frc1279,frc2656,frc1503,frc2252,frc222,7,2
2010pit_sf2m3,frc3138,frc2656,frc1279,frc222,frc2252,frc1503,3,3
