2008ny_f1m1,frc41,frc555,frc1989,frc348,frc637,frc375,74,58
2008ny_f1m2,frc1989,frc555,frc41,frc348,frc375,frc637,96,54
2008ny_qf1m1,frc1989,frc555,frc41,frc1230,frc1155,frc1880,70,34
2008ny_qf1m2,frc555,frc41,frc1989,frc1880,frc1155,frc1230,94,30
2008ny_qf1m3,frc555,frc41,frc1989,frc1155,frc1230,frc1880,70,34
2008ny_qf2m1,frc229,frc395,frc271,frc116,frc759,frc1302,74,28
2008ny_qf2m2,frc229,frc271,frc395,frc1302,frc116,frc759,84,58
2008ny_qf3m1,frc348,frc375,frc637,frc369,frc1594,frc1517,90,28
2008ny_qf3m2,frc637,frc348,frc375,frc369,frc1594,frc1517,82,28
2008ny_qf4m1,frc1403,frc694,frc2344,frc2265,frc571,frc56,58,54
2008ny_qf4m2,frc1403,frc2344,frc694,frc2265,frc571,frc56,52,70
2008ny_qf4m3,frc694,frc2344,frc1403,frc571,frc56,frc2265,82,48
2008ny_qm1,frc1660,frc271,frc41,frc369,frc2579,frc354,52,24
2008ny_qm10,frc2577,frc2601,frc1796,frc640,frc1396,frc1520,2,54
2008ny_qm11,frc1698,frc1880,frc1211,frc2596,frc1600,frc348,0,20
2008ny_qm12,frc56,frc271,frc229,frc354,frc1635,frc2070,46,26
2008ny_qm13,frc421,frc335,frc369,frc375,frc371,frc1517,54,58
2008ny_qm14,frc334,frc637,frc333,frc41,frc1403,frc550,20,70
2008ny_qm15,frc522,frc1602,frc2203,frc743,frc806,frc116,16,32
2008ny_qm16,frc2524,frc1660,frc1237,frc1594,frc759,frc380,24,26
2008ny_qm17,frc571,frc1340,frc395,frc2344,frc1807,frc1230,42,60
2008ny_qm18,frc1929,frc1302,frc2265,frc1862,frc1396,frc1155,36,42
2008ny_qm19,frc2596,frc1989,frc2458,frc2554,frc640,frc1600,30,32
2008ny_qm2,frc348,frc1602,frc1594,frc550,frc375,frc229,34,48
2008ny_qm20,frc1698,frc2579,frc2205,frc694,frc2274,frc1520,0,12
2008ny_qm21,frc1796,frc2573,frc1626,frc1880,frc555,frc2577,10,36
2008ny_qm22,frc2681,frc348,frc1635,frc2601,frc371,frc334,26,12
2008ny_qm23,frc522,frc550,frc271,frc335,frc375,frc1211,36,46
2008ny_qm24,frc56,frc1594,frc369,frc759,frc2203,frc333,38,8
2008ny_qm25,frc116,frc1237,frc229,frc421,frc806,frc395,46,42
2008ny_qm26,frc1230,frc1155,frc1602,frc1396,frc1403,frc354,76,10
2008ny_qm27,frc1340,frc380,frc41,frc1517,frc1989,frc1302,14,40
2008ny_qm28,frc571,frc1600,frc637,frc1929,frc2274,frc1660,38,40
2008ny_qm29,frc2573,frc640,frc2344,frc694,frc2554,frc1698,12,32
2008ny_qm3,frc1211,frc56,frc1517,frc637,frc2265,frc1237,30,50
2008ny_qm30,frc555,frc1520,frc1796,frc2070,frc1807,frc1862,24,10
2008ny_qm31,frc2205,frc2596,frc743,frc2579,frc2601,frc1626,16,52
2008ny_qm32,frc2265,frc2681,frc1880,frc2458,frc2524,frc2577,40,6
2008ny_qm33,frc550,frc369,frc371,frc759,frc116,frc56,18,64
2008ny_qm34,frc375,frc354,frc271,frc1396,frc334,frc806,52,24
2008ny_qm35,frc1403,frc395,frc335,frc1211,frc1989,frc380,64,0
2008ny_qm36,frc571,frc2274,frc1635,frc333,frc41,frc1302,2,46
2008ny_qm37,frc1340,frc348,frc694,frc2554,frc1660,frc1155,82,38
2008ny_qm38,frc522,frc1796,frc1698,frc637,frc1594,frc421,0,64
2008ny_qm39,frc555,frc2205,frc640,frc1230,frc1929,frc743,42,20
2008ny_qm4,frc1635,frc1403,frc421,frc743,frc2070,frc759,0,14
2008ny_qm40,frc1520,frc2579,frc1880,frc2681,frc229,frc2203,20,14
2008ny_qm41,frc1807,frc2265,frc2524,frc1626,frc2596,frc1602,40,32
2008ny_qm42,frc1517,frc2601,frc1862,frc1600,frc2344,frc2458,48,18
2008ny_qm43,frc2577,frc2573,frc371,frc2070,frc1237,frc334,32,36
2008ny_qm44,frc1403,frc571,frc1302,frc271,frc335,frc116,72,32
2008ny_qm45,frc354,frc694,frc333,frc1340,frc759,frc1211,56,0
2008ny_qm46,frc1635,frc806,frc369,frc395,frc348,frc1796,46,78
2008ny_qm47,frc375,frc1155,frc743,frc1989,frc637,frc56,36,48
2008ny_qm48,frc380,frc555,frc1396,frc522,frc229,frc1880,12,42
2008ny_qm49,frc1230,frc640,frc2203,frc421,frc2274,frc2524,50,36
2008ny_qm5,frc1230,frc1862,frc806,frc333,frc335,frc371,24,30
2008ny_qm50,frc1698,frc1600,frc1626,frc2681,frc1602,frc41,38,42
2008ny_qm51,frc2070,frc1520,frc1594,frc2344,frc1517,frc2596,42,46
2008ny_qm52,frc2458,frc1660,frc1862,frc2205,frc1237,frc550,8,14
2008ny_qm53,frc1929,frc2601,frc1807,frc2577,frc2579,frc2554,8,22
2008ny_qm54,frc2573,frc271,frc333,frc2265,frc116,frc348,12,86
2008ny_qm55,frc395,frc759,frc334,frc335,frc637,frc1302,74,62
2008ny_qm56,frc380,frc694,frc56,frc806,frc571,frc1796,0,6
2008ny_qm57,frc1989,frc1340,frc421,frc555,frc369,frc2524,14,62
2008ny_qm58,frc229,frc1211,frc1155,frc640,frc41,frc371,42,62
2008ny_qm59,frc522,frc1230,frc375,frc1520,frc1600,frc1635,62,34
2008ny_qm6,frc522,frc116,frc334,frc1929,frc2458,frc1340,68,0
2008ny_qm60,frc2070,frc2203,frc1396,frc550,frc2458,frc1626,22,34
2008ny_qm61,frc1660,frc2577,frc1807,frc1517,frc1698,frc743,32,4
2008ny_qm62,frc2554,frc1594,frc354,frc2265,frc2205,frc2601,40,38
2008ny_qm63,frc2274,frc1862,frc2681,frc2596,frc1403,frc2573,14,38
2008ny_qm64,frc1929,frc2579,frc2344,frc1602,frc1237,frc1880,72,16
2008ny_qm65,frc56,frc333,frc421,frc271,frc395,frc694,36,82
2008ny_qm66,frc229,frc369,frc759,frc1155,frc334,frc571,50,36
2008ny_qm67,frc41,frc2524,frc1211,frc375,frc1796,frc116,54,30
2008ny_qm68,frc1626,frc2070,frc640,frc380,frc348,frc335,26,48
2008ny_qm69,frc1600,frc1517,frc550,frc1302,frc555,frc806,36,56
2008ny_qm7,frc2203,frc1807,frc1155,frc380,frc2205,frc2573,72,2
2008ny_qm70,frc2265,frc371,frc354,frc1807,frc1520,frc522,38,0
2008ny_qm71,frc2458,frc743,frc1396,frc2274,frc2573,frc1594,14,32
2008ny_qm72,frc1340,frc1237,frc2601,frc1403,frc1698,frc2203,38,0
2008ny_qm73,frc637,frc2554,frc1862,frc2579,frc1602,frc1635,12,30
2008ny_qm74,frc1929,frc2596,frc2681,frc1660,frc1989,frc1230,16,48
2008ny_qm75,frc2577,frc2205,frc56,frc1880,frc2344,frc41,52,58
2008ny_qm76,frc335,frc229,frc334,frc1796,frc2524,frc333,50,34
2008ny_qm77,frc375,frc1626,frc395,frc1155,frc759,frc1517,58,74
2008ny_qm78,frc550,frc348,frc571,frc421,frc522,frc354,62,32
2008ny_qm79,frc2458,frc371,frc380,frc743,frc271,frc555,20,54
2008ny_qm8,frc555,frc2554,frc395,frc2524,frc2681,frc571,68,24
2008ny_qm80,frc1807,frc1237,frc1396,frc694,frc1600,frc369,20,24
2008ny_qm81,frc1520,frc2573,frc806,frc637,frc640,frc1340,28,62
2008ny_qm82,frc1594,frc1211,frc1302,frc2579,frc1230,frc2681,68,44
2008ny_qm83,frc2265,frc2344,frc1403,frc1635,frc1660,frc2203,66,6
2008ny_qm84,frc1880,frc2274,frc2070,frc2554,frc2601,frc1602,50,30
2008ny_qm85,frc116,frc2205,frc1862,frc1698,frc2577,frc1989,28,50
2008ny_qm86,frc2596,frc335,frc759,frc1929,frc522,frc56,10,44
2008ny_qm9,frc2344,frc1989,frc694,frc2274,frc1626,frc1302,62,16
2008ny_sf1m1,frc555,frc41,frc1989,frc395,frc229,frc271,92,64
2008ny_sf1m2,frc41,frc1989,frc555,frc229,frc395,frc271,84,60
2008ny_sf2m1,frc375,frc637,frc348,frc2344,frc1403,frc694,86,38
2008ny_sf2m2,frc637,frc348,frc375,frc694,frc1403,frc2344,44,72
2008ny_sf2m3,frc637,frc348,frc375,frc2344,frc1403,frc694,56,52
