2006tx_qm34,frc1858,frc1209,frc1484,frc1801,frc457,frc1513,26,15
2006tx_qm35,frc462,frc1745,frc441,frc364,frc1865,frc31,31,22
2006tx_qm36,frc1429,frc1742,frc922,frc1859,frc1888,frc437,22,14
2006tx_qm37,frc1496,frc1296,frc1817,frc1561,frc1421,frc1209,24,53
2006tx_qm38,frc462,frc1976,frc1480,frc647,frc704,frc1818,25,31
2006tx_qm39,frc1801,frc1429,frc1920,frc31,frc57,frc476,36,20
2006tx_qm4,frc437,frc231,frc57,frc1496,frc1898,frc462,28,24
2006tx_qm40,frc238,frc932,frc1859,frc1255,frc1750,frc148,15,22
2006tx_qm41,frc1484,frc1326,frc1745,frc1898,frc1863,frc457,16,19
2006tx_qm42,frc1742,frc1884,frc1865,frc1902,frc118,frc1477,7,40
2006tx_qm43,frc922,frc499,frc231,frc1513,frc653,frc1205,33,4
2006tx_qm44,frc1642,frc1913,frc437,frc364,frc624,frc1912,21,36
2006tx_qm45,frc434,frc1867,frc418,frc441,frc1888,frc1858,1,25
2006tx_qm46,frc922,frc462,frc1484,frc1561,frc1480,frc476,45,13
2006tx_qm47,frc1912,frc1742,frc1255,frc1326,frc57,frc1750,15,5
2006tx_qm48,frc434,frc1205,frc1801,frc1477,frc1421,frc1745,17,48
2006tx_qm49,frc647,frc418,frc231,frc1642,frc238,frc31,27,31
2006tx_qm5,frc647,frc1429,frc932,frc624,frc457,frc1205,35,42
2006tx_qm50,frc1209,frc1920,frc118,frc1913,frc704,frc364,6,50
2006tx_qm51,frc1859,frc1858,frc624,frc1898,frc1865,frc653,19,5
2006tx_qm52,frc1817,frc932,frc1867,frc1902,frc1429,frc1818,9,55
2006tx_qm53,frc1296,frc1888,frc1884,frc499,frc457,frc437,42,16
2006tx_qm54,frc1863,frc1496,frc1976,frc148,frc1513,frc441,0,16
2006tx_qm55,frc922,frc434,frc1912,frc462,frc1255,frc1477,16,39
2006tx_qm56,frc457,frc1867,frc704,frc238,frc1913,frc1742,16,40
2006tx_qm57,frc653,frc1429,frc441,frc1296,frc1484,frc1642,22,24
2006tx_qm58,frc1888,frc1496,frc31,frc1902,frc1750,frc1898,18,39
2006tx_qm59,frc1976,frc364,frc1326,frc1421,frc1859,frc1920,5,39
2006tx_qm6,frc1920,frc704,frc418,frc1513,frc1884,frc1750,34,33
2006tx_qm60,frc1205,frc1561,frc1858,frc437,frc647,frc118,9,23
2006tx_qm61,frc1801,frc1863,frc1818,frc1884,frc476,frc231,26,60
2006tx_qm62,frc1513,frc932,frc1865,frc1209,frc57,frc1745,12,44
2006tx_qm63,frc499,frc418,frc148,frc1480,frc624,frc1817,55,23
2006tx_qm64,frc922,frc457,frc1642,frc1496,frc364,frc1858,37,30
2006tx_qm65,frc434,frc1742,frc231,frc1209,frc1429,frc1976,24,2
2006tx_qm66,frc499,frc1255,frc118,frc441,frc57,frc476,7,8
2006tx_qm67,frc704,frc653,frc1745,frc1480,frc1888,frc932,23,13
2006tx_qm68,frc31,frc1818,frc437,frc1513,frc238,frc1326,23,0
2006tx_qm69,frc1205,frc1902,frc1863,frc418,frc1865,frc1912,31,15
2006tx_qm7,frc1477,frc364,frc1561,frc1742,frc148,frc1818,36,23
2006tx_qm70,frc1421,frc624,frc462,frc1750,frc1801,frc1296,38,25
2006tx_qm71,frc1561,frc1920,frc1898,frc1867,frc148,frc1477,14,51
2006tx_qm72,frc647,frc1913,frc1484,frc1859,frc1884,frc1817,38,33
2006tx_qm73,frc476,frc1742,frc653,frc418,frc462,frc457,26,27
2006tx_qm74,frc1912,frc1421,frc148,frc1429,frc704,frc31,30,39
2006tx_qm75,frc364,frc1205,frc57,frc1484,frc434,frc1750,48,2
2006tx_qm76,frc499,frc1898,frc1976,frc1209,frc647,frc1296,7,29
2006tx_qm77,frc1745,frc1867,frc437,frc1863,frc1920,frc1642,3,28
2006tx_qm78,frc1902,frc231,frc1255,frc1858,frc1480,frc1477,48,35
2006tx_qm79,frc1859,frc1513,frc1817,frc1801,frc118,frc1888,13,53
2006tx_qm8,frc1484,frc118,frc1888,frc653,frc238,frc1421,35,29
2006tx_qm80,frc932,frc1884,frc922,frc1496,frc238,frc1865,38,11
2006tx_qm81,frc1913,frc1561,frc1326,frc441,frc624,frc1818,30,20
2006tx_qm9,frc1865,frc1642,frc1976,frc1801,frc1255,frc1867,5,9
2006tx_sf1m1,frc1902,frc148,frc1255,frc118,frc437,frc932,26,47
2006tx_sf1m2,frc1902,frc148,frc1255,frc118,frc437,frc932,58,80
2006tx_sf2m1,frc231,frc1421,frc418,frc462,frc1818,frc31,62,36
2006tx_sf2m2,frc231,frc1421,frc418,frc462,frc1818,frc31,65,16
