2010arc_f1m1,frc233,frc254,frc3357,frc33,frc148,frc201,21,17
2010arc_f1m2,frc254,frc3357,frc233,frc201,frc148,frc33,16,12
2010arc_qf1m1,frc233,frc3357,frc254,frc1218,frc1730,frc234,7,7
2010arc_qf1m2,frc3357,frc233,frc254,frc1730,frc234,frc1218,19,5
2010arc_qf1m3,frc3357,frc254,frc233,frc1730,frc234,frc1218,12,10
2010arc_qf2m1,frc25,frc1622,frc330,frc70,frc1519,frc1918,15,15
2010arc_qf2m2,frc25,frc330,frc1622,frc1918,frc70,frc1519,17,15
2010arc_qf2m3,frc330,frc1622,frc25,frc1918,frc70,frc1519,12,7
2010arc_qf3m1,frc201,frc148,frc33,frc359,frc3280,frc71,15,11
2010arc_qf3m2,frc148,frc201,frc33,frc359,frc3280,frc71,18,7
2010arc_qf4m1,frc2854,frc968,frc1124,frc341,frc3256,frc604,10,16
2010arc_qf4m2,frc968,frc2062,frc1124,frc604,frc3256,frc341,9,6
2010arc_qf4m3,frc2062,frc1124,frc968,frc604,frc341,frc3256,12,10
2010arc_qm1,frc86,frc3059,frc236,frc2420,frc155,frc2753,9,3
2010arc_qm10,frc1629,frc1319,frc2854,frc1241,frc2062,frc3389,9,9
2010arc_qm100,frc1629,frc1583,frc1918,frc108,frc1987,frc1547,12,8
2010arc_qm101,frc122,frc1515,frc236,frc233,frc1612,frc1622,4,14
2010arc_qm102,frc2751,frc180,frc201,frc1153,frc1519,frc33,6,13
2010arc_qm103,frc1241,frc269,frc1503,frc254,frc1540,frc1596,7,14
2010arc_qm104,frc341,frc45,frc3280,frc234,frc359,frc1418,12,9
2010arc_qm105,frc3360,frc2403,frc3256,frc968,frc1319,frc25,12,12
2010arc_qm106,frc1111,frc3008,frc1124,frc2854,frc876,frc1768,4,7
2010arc_qm107,frc3059,frc1,frc3389,frc1918,frc3411,frc604,8,13
2010arc_qm108,frc1629,frc555,frc3196,frc148,frc233,frc41,9,16
2010arc_qm109,frc1547,frc3157,frc997,frc1683,frc330,frc1730,6,8
2010arc_qm11,frc122,frc1987,frc254,frc967,frc1153,frc1596,9,3
2010arc_qm110,frc1817,frc329,frc3403,frc86,frc967,frc1506,2,2
2010arc_qm111,frc2062,frc1218,frc2574,frc1772,frc527,frc108,4,8
2010arc_qm112,frc122,frc326,frc540,frc3025,frc70,frc3172,9,4
2010arc_qm113,frc2420,frc1583,frc375,frc71,frc103,frc3160,4,3
2010arc_qm114,frc176,frc1647,frc1987,frc2753,frc190,frc118,7,15
2010arc_qm115,frc155,frc159,frc1918,frc3357,frc358,frc1519,10,13
2010arc_qm116,frc1596,frc555,frc604,frc359,frc3008,frc201,8,3
2010arc_qm117,frc3411,frc329,frc3360,frc1629,frc1612,frc1241,5,8
2010arc_qm118,frc3403,frc1540,frc1503,frc3256,frc997,frc3196,10,2
2010arc_qm119,frc33,frc1111,frc233,frc254,frc330,frc45,18,20
2010arc_qm12,frc3280,frc1918,frc1218,frc1503,frc3008,frc118,18,4
2010arc_qm120,frc1,frc967,frc41,frc236,frc1319,frc3160,5,3
2010arc_qm121,frc103,frc540,frc234,frc1218,frc176,frc3157,6,12
2010arc_qm122,frc326,frc155,frc1647,frc180,frc3280,frc968,5,11
2010arc_qm123,frc2753,frc108,frc1622,frc190,frc2751,frc375,13,4
2010arc_qm124,frc1772,frc1987,frc341,frc1124,frc70,frc2854,7,9
2010arc_qm125,frc1583,frc3389,frc3357,frc3172,frc1817,frc1730,9,9
2010arc_qm126,frc1506,frc122,frc358,frc1547,frc269,frc71,9,8
2010arc_qm127,frc1768,frc1515,frc159,frc25,frc1418,frc2420,3,7
2010arc_qm128,frc3025,frc1683,frc876,frc527,frc118,frc1153,6,4
2010arc_qm129,frc2062,frc3059,frc148,frc2574,frc86,frc2403,18,10
2010arc_qm13,frc3360,frc375,frc180,frc1772,frc1683,frc540,7,1
2010arc_qm130,frc1540,frc3160,frc326,frc3360,frc3008,frc1622,8,10
2010arc_qm131,frc233,frc540,frc108,frc1241,frc997,frc3280,10,10
2010arc_qm132,frc1612,frc190,frc3357,frc1124,frc254,frc968,10,22
2010arc_qm133,frc103,frc1647,frc341,frc3403,frc555,frc236,6,2
2010arc_qm134,frc330,frc375,frc967,frc159,frc234,frc1,10,9
2010arc_qm135,frc1918,frc3157,frc41,frc329,frc70,frc2753,8,15
2010arc_qm136,frc1418,frc118,frc2403,frc1730,frc604,frc1772,6,7
2010arc_qm137,frc176,frc1596,frc876,frc1629,frc3059,frc71,7,7
2010arc_qm138,frc1153,frc1515,frc269,frc1583,frc1768,frc527,1,4
2010arc_qm139,frc1506,frc3025,frc148,frc3389,frc33,frc201,8,14
2010arc_qm14,frc876,frc1506,frc45,frc1647,frc3157,frc2574,5,6
2010arc_qm140,frc2854,frc2574,frc1547,frc2420,frc1218,frc3256,8,10
2010arc_qm141,frc86,frc1319,frc1683,frc3196,frc359,frc122,9,10
2010arc_qm142,frc45,frc25,frc2751,frc3411,frc155,frc2062,0,10
2010arc_qm143,frc1503,frc180,frc358,frc3172,frc1111,frc1987,4,5
2010arc_qm144,frc1519,frc71,frc1622,frc1817,frc118,frc3157,12,5
2010arc_qm15,frc341,frc358,frc3411,frc1583,frc1540,frc33,8,12
2010arc_qm16,frc70,frc997,frc1622,frc1111,frc3059,frc1418,9,5
2010arc_qm17,frc3256,frc359,frc71,frc159,frc108,frc236,15,6
2010arc_qm18,frc555,frc1519,frc1730,frc329,frc176,frc122,14,2
2010arc_qm19,frc1768,frc3403,frc3389,frc2403,frc3280,frc254,5,15
2010arc_qm2,frc176,frc1418,frc233,frc3403,frc358,frc326,5,9
2010arc_qm20,frc1,frc1683,frc1987,frc269,frc1218,frc155,4,7
2010arc_qm21,frc326,frc1596,frc3157,frc1772,frc86,frc3357,4,12
2010arc_qm22,frc2751,frc118,frc1241,frc25,frc41,frc103,4,11
2010arc_qm23,frc967,frc3025,frc180,frc2420,frc1124,frc1918,10,14
2010arc_qm24,frc527,frc148,frc1647,frc3360,frc234,frc1583,6,8
2010arc_qm25,frc190,frc876,frc1515,frc330,frc1503,frc2062,7,10
2010arc_qm26,frc1153,frc233,frc1817,frc2574,frc375,frc1319,6,7
2010arc_qm27,frc2854,frc1612,frc604,frc1506,frc3196,frc540,8,1
2010arc_qm28,frc3008,frc3172,frc2753,frc341,frc968,frc1547,0,0
2010arc_qm29,frc3160,frc1629,frc70,frc45,frc201,frc1218,8,12
2010arc_qm3,frc1547,frc1540,frc159,frc234,frc604,frc1111,4,8
2010arc_qm30,frc71,frc326,frc33,frc118,frc967,frc359,12,9
2010arc_qm31,frc3157,frc1,frc108,frc1622,frc3403,frc3025,3,4
2010arc_qm32,frc155,frc527,frc1503,frc122,frc103,frc1124,3,10
2010arc_qm33,frc358,frc330,frc3059,frc3360,frc41,frc1817,11,6
2010arc_qm34,frc1418,frc2062,frc269,frc1612,frc1647,frc3196,5,10
2010arc_qm35,frc3256,frc3411,frc540,frc1515,frc3008,frc1987,1,5
2010arc_qm36,frc2753,frc604,frc3160,frc3357,frc1768,frc148,8,7
2010arc_qm37,frc45,frc1583,frc2403,frc1683,frc236,frc1596,5,6
2010arc_qm38,frc180,frc1319,frc1506,frc341,frc159,frc254,4,13
2010arc_qm39,frc3172,frc1241,frc190,frc2420,frc1111,frc555,5,5
2010arc_qm4,frc269,frc25,frc1124,frc148,frc1817,frc108,12,2
2010arc_qm40,frc1153,frc176,frc1772,frc1918,frc3389,frc997,1,11
2010arc_qm41,frc2574,frc1519,frc1540,frc1629,frc968,frc375,16,9
2010arc_qm42,frc86,frc234,frc233,frc2751,frc1730,frc2854,10,11
2010arc_qm43,frc1547,frc3280,frc201,frc329,frc876,frc25,11,9
2010arc_qm44,frc3403,frc1124,frc118,frc359,frc1583,frc330,10,0
2010arc_qm45,frc103,frc254,frc604,frc326,frc2062,frc1683,14,6
2010arc_qm46,frc108,frc1612,frc3008,frc45,frc3059,frc180,6,5
2010arc_qm47,frc236,frc3196,frc3357,frc33,frc176,frc527,5,10
2010arc_qm48,frc1540,frc1768,frc1319,frc3157,frc1987,frc555,2,5
2010arc_qm49,frc2420,frc2751,frc997,frc1629,frc358,frc1,4,11
2010arc_qm5,frc527,frc190,frc41,frc997,frc201,frc2403,6,5
2010arc_qm50,frc2574,frc190,frc25,frc967,frc540,frc341,11,8
2010arc_qm51,frc155,frc329,frc234,frc3256,frc233,frc3389,4,9
2010arc_qm52,frc148,frc3172,frc1218,frc1622,frc1153,frc159,11,5
2010arc_qm53,frc1418,frc122,frc201,frc2854,frc1918,frc3360,6,12
2010arc_qm54,frc1503,frc1772,frc71,frc3411,frc41,frc3025,12,3
2010arc_qm55,frc2403,frc1547,frc1241,frc1817,frc1647,frc3160,5,6
2010arc_qm56,frc1596,frc1506,frc1111,frc2753,frc1519,frc1515,4,10
2010arc_qm57,frc70,frc375,frc269,frc1730,frc3280,frc876,9,11
2010arc_qm58,frc968,frc1768,frc45,frc86,frc176,frc540,13,7
2010arc_qm59,frc1622,frc25,frc330,frc527,frc1987,frc1629,20,8
2010arc_qm6,frc1519,frc1612,frc3256,frc3160,frc3025,frc330,11,7
2010arc_qm60,frc3196,frc341,frc201,frc118,frc2420,frc326,7,9
2010arc_qm61,frc236,frc3389,frc3157,frc2751,frc3360,frc1503,2,11
2010arc_qm62,frc3160,frc254,frc329,frc3059,frc2854,frc1647,9,2
2010arc_qm63,frc1772,frc1124,frc33,frc1515,frc234,frc1547,14,9
2010arc_qm64,frc1683,frc71,frc3172,frc2574,frc1918,frc1612,9,10
2010arc_qm65,frc358,frc1241,frc1730,frc2753,frc967,frc1218,9,7
