2005sc_qm33,frc179,frc1618,frc281,frc582,frc312,frc1028,51,39
2005sc_qm34,frc157,frc1650,frc301,frc1302,frc342,frc804,26,17
2005sc_qm35,frc415,frc1398,frc803,frc180,frc1320,frc1051,23,47
2005sc_qm36,frc1466,frc1251,frc1618,frc417,frc86,frc343,36,32
2005sc_qm37,frc1650,frc1102,frc588,frc1319,frc807,frc507,39,22
2005sc_qm38,frc1398,frc900,frc804,frc281,frc25,frc1336,12,95
2005sc_qm39,frc1320,frc1026,frc179,frc1293,frc342,frc1553,39,8
2005sc_qm4,frc342,frc1398,frc1102,frc1539,frc582,frc1026,15,17
2005sc_qm40,frc180,frc665,frc312,frc1287,frc157,frc415,46,25
2005sc_qm41,frc1028,frc1051,frc337,frc582,frc1302,frc845,21,0
2005sc_qm42,frc1539,frc11,frc247,frc301,frc34,frc803,42,37
2005sc_qm43,frc1466,frc1650,frc1398,frc1251,frc179,frc665,19,0
2005sc_qm44,frc507,frc1287,frc804,frc343,frc1320,frc582,10,19
2005sc_qm45,frc25,frc845,frc312,frc588,frc34,frc342,75,9
2005sc_qm46,frc807,frc180,frc1026,frc1618,frc1319,frc900,27,24
2005sc_qm47,frc803,frc1302,frc1102,frc337,frc281,frc1293,17,27
2005sc_qm48,frc86,frc1539,frc1336,frc157,frc1051,frc417,42,11
2005sc_qm49,frc11,frc415,frc1028,frc247,frc1553,frc301,6,42
2005sc_qm5,frc1051,frc1319,frc179,frc86,frc247,frc1650,12,24
2005sc_qm50,frc1466,frc807,frc582,frc1650,frc180,frc1293,36,27
2005sc_qm51,frc34,frc1320,frc845,frc417,frc900,frc337,43,24
2005sc_qm52,frc11,frc179,frc665,frc1539,frc281,frc804,61,33
2005sc_qm53,frc1336,frc1026,frc157,frc1102,frc415,frc312,41,32
2005sc_qm54,frc1028,frc1251,frc588,frc342,frc1051,frc1287,38,36
2005sc_qm55,frc247,frc1618,frc507,frc1398,frc25,frc803,17,14
2005sc_qm56,frc86,frc1553,frc1302,frc343,frc1319,frc301,33,26
2005sc_qm57,frc1466,frc1320,frc281,frc157,frc1028,frc807,48,43
2005sc_qm58,frc342,frc11,frc180,frc34,frc1618,frc665,40,0
2005sc_qm59,frc301,frc845,frc1398,frc1319,frc312,frc417,21,39
2005sc_qm6,frc157,frc1320,frc417,frc11,frc25,frc507,0,13
2005sc_qm60,frc1251,frc337,frc1553,frc25,frc1102,frc803,38,30
2005sc_qm61,frc1336,frc582,frc1650,frc247,frc588,frc343,17,31
2005sc_qm62,frc1051,frc900,frc1293,frc179,frc1287,frc1539,28,65
2005sc_qm63,frc86,frc1026,frc804,frc415,frc507,frc1302,35,27
2005sc_qm7,frc588,frc845,frc1466,frc900,frc1302,frc180,26,0
2005sc_qm8,frc34,frc1336,frc1293,frc1398,frc1051,frc343,30,28
2005sc_qm9,frc11,frc1553,frc804,frc582,frc1319,frc1251,0,22
2005sc_sf1m1,frc1251,frc25,frc301,frc845,frc1102,frc342,51,17
2005sc_sf1m2,frc1251,frc25,frc301,frc845,frc1102,frc342,64,31
2005sc_sf2m1,frc1466,frc179,frc1051,frc1539,frc34,frc180,65,51
2005sc_sf2m2,frc1466,frc179,frc1051,frc1539,frc34,frc180,65,24
