2014miwat_qm28,frc5008,frc5238,frc68,frc3538,frc5073,frc4851,96,103
2014miwat_qm29,frc67,frc4998,frc4758,frc5216,frc3535,frc3773,161,63
2014miwat_qm3,frc67,frc51,frc3773,frc5144,frc1,frc5081,200,12
2014miwat_qm30,frc5144,frc3619,frc5233,frc302,frc3707,frc1718,8,230
2014miwat_qm31,frc5225,frc1,frc5239,frc5197,frc3632,frc3539,29,140
2014miwat_qm32,frc51,frc3098,frc2612,frc4994,frc5224,frc5050,311,58
2014miwat_qm33,frc5048,frc240,frc469,frc3302,frc5084,frc5081,156,17
2014miwat_qm34,frc3096,frc3632,frc5238,frc573,frc4758,frc3619,43,91
2014miwat_qm35,frc3773,frc1718,frc5144,frc5225,frc2612,frc5073,216,206
2014miwat_qm36,frc3539,frc4994,frc469,frc5224,frc3535,frc1,165,122
2014miwat_qm37,frc5048,frc3098,frc3302,frc3707,frc3538,frc67,95,165
2014miwat_qm38,frc4680,frc4998,frc5197,frc2137,frc5050,frc573,43,172
2014miwat_qm39,frc4851,frc68,frc302,frc240,frc51,frc5081,137,145
2014miwat_qm4,frc3707,frc3096,frc5008,frc5048,frc302,frc4994,17,126
2014miwat_qm40,frc5239,frc3096,frc5216,frc5233,frc5084,frc5008,70,54
2014miwat_qm41,frc469,frc5238,frc3535,frc5048,frc573,frc5197,165,70
2014miwat_qm42,frc2137,frc3632,frc3538,frc4994,frc3773,frc68,183,100
2014miwat_qm43,frc5050,frc67,frc4851,frc5073,frc4998,frc5233,195,117
2014miwat_qm44,frc3098,frc5216,frc4680,frc3096,frc3619,frc51,107,75
2014miwat_qm45,frc1,frc5084,frc3707,frc5008,frc1718,frc240,138,125
2014miwat_qm46,frc5239,frc4758,frc2612,frc5224,frc3302,frc3539,160,121
2014miwat_qm47,frc5081,frc302,frc3619,frc5225,frc5144,frc3632,87,15
2014miwat_qm48,frc573,frc240,frc4851,frc4994,frc1,frc3098,160,91
2014miwat_qm49,frc1718,frc68,frc5216,frc469,frc5050,frc3773,270,100
2014miwat_qm5,frc5084,frc5225,frc4998,frc5224,frc3098,frc68,23,152
2014miwat_qm50,frc5081,frc4758,frc3535,frc5008,frc4680,frc5239,76,18
2014miwat_qm51,frc5225,frc5197,frc3302,frc4998,frc302,frc2612,13,230
2014miwat_qm52,frc3539,frc5073,frc67,frc5084,frc3538,frc3096,180,105
2014miwat_qm53,frc5224,frc3707,frc5048,frc5238,frc2137,frc51,72,138
2014miwat_qm54,frc5233,frc68,frc469,frc5144,frc5239,frc3535,180,121
2014miwat_qm55,frc302,frc5197,frc67,frc4680,frc4994,frc4758,230,54
2014miwat_qm56,frc1,frc240,frc3302,frc5216,frc5224,frc5073,67,69
2014miwat_qm57,frc3538,frc5225,frc573,frc3707,frc4851,frc51,101,220
2014miwat_qm58,frc5048,frc5084,frc3619,frc2612,frc5144,frc2137,56,142
2014miwat_qm59,frc3539,frc3773,frc3096,frc5008,frc4998,frc5050,140,27
2014miwat_qm6,frc1718,frc5073,frc573,frc3619,frc469,frc5239,271,115
2014miwat_qm60,frc5081,frc3632,frc5233,frc5238,frc1718,frc3098,11,250
2014miwat_qm61,frc4994,frc3707,frc5239,frc3619,frc67,frc5224,60,130
2014miwat_qm62,frc51,frc4758,frc302,frc5084,frc5073,frc5050,185,22
2014miwat_qm63,frc4998,frc3302,frc3632,frc3539,frc5144,frc240,42,181
2014miwat_qm64,frc3535,frc3096,frc5048,frc4851,frc1718,frc1,101,241
2014miwat_qm65,frc5008,frc573,frc3098,frc2612,frc68,frc5197,211,105
2014miwat_qm66,frc5081,frc5225,frc3773,frc4680,frc5233,frc5238,38,54
2014miwat_qm67,frc3538,frc469,frc1,frc5216,frc2137,frc302,109,171
2014miwat_qm68,frc2612,frc5050,frc3096,frc3707,frc68,frc3535,135,171
2014miwat_qm69,frc5197,frc5084,frc4851,frc3632,frc3773,frc3619,82,63
2014miwat_qm7,frc2612,frc4680,frc3539,frc5216,frc3302,frc4851,161,17
2014miwat_qm70,frc4758,frc469,frc5144,frc3098,frc5225,frc240,111,111
2014miwat_qm71,frc5238,frc5073,frc5081,frc4998,frc5216,frc4994,63,58
2014miwat_qm72,frc5224,frc1718,frc4680,frc5008,frc3538,frc5048,151,71
2014miwat_qm73,frc5233,frc3302,frc67,frc573,frc3539,frc51,115,201
2014miwat_qm74,frc2137,frc1,frc3619,frc5239,frc5050,frc5081,92,47
2014miwat_qm75,frc5216,frc5144,frc5084,frc5238,frc5197,frc4994,55,38
2014miwat_qm76,frc3539,frc302,frc3538,frc68,frc3096,frc240,162,95
2014miwat_qm77,frc5224,frc469,frc2612,frc573,frc3632,frc4680,220,86
2014miwat_qm78,frc3707,frc5073,frc3773,frc3535,frc5008,frc67,72,270
2014miwat_qm79,frc5048,frc51,frc4998,frc1718,frc4758,frc5225,115,105
2014miwat_qm8,frc2137,frc5224,frc5081,frc302,frc3535,frc5084,82,93
2014miwat_qm80,frc3302,frc2137,frc5239,frc4851,frc3098,frc5233,159,126
2014miwat_qm9,frc5048,frc5233,frc1718,frc1,frc4758,frc5197,190,17
2014miwat_sf1m1,frc469,frc4998,frc2137,frc3773,frc1718,frc3098,217,216
2014miwat_sf1m2,frc4998,frc2137,frc469,frc3773,frc1718,frc3098,211,285
2014miwat_sf1m3,frc2137,frc4998,frc469,frc3098,frc1718,frc3773,121,125
2014miwat_sf2m1,frc67,frc4994,frc51,frc3539,frc5224,frc573,205,161
2014miwat_sf2m2,frc51,frc4994,frc67,frc3539,frc573,frc5224,285,141
