2010wat_f1m1,frc296,frc2056,frc1114,frc1310,frc3190,frc1305,16,8
2010wat_f1m2,frc1114,frc2056,frc296,frc1305,frc3190,frc1310,7,4
2010wat_qf1m1,frc296,frc2056,frc1114,frc1219,frc2625,frc2200,13,1
2010wat_qf1m2,frc296,frc2056,frc1114,frc2200,frc2625,frc1219,20,2
2010wat_qf2m1,frc1535,frc3161,frc610,frc843,frc781,frc2702,2,8
2010wat_qf2m2,frc610,frc1535,frc3161,frc843,frc2702,frc781,0,4
2010wat_qf3m1,frc1503,frc3396,frc771,frc2386,frc2505,frc1565,6,0
2010wat_qf3m2,frc1503,frc771,frc3396,frc2505,frc1565,frc2386,2,1
2010wat_qf4m1,frc1305,frc3190,frc1310,frc1000,frc1075,frc2609,7,3
2010wat_qf4m2,frc1305,frc3190,frc1310,frc1000,frc2609,frc1075,8,5
2010wat_qm1,frc2361,frc610,frc1075,frc1219,frc1305,frc2056,2,11
2010wat_qm10,frc3161,frc2056,frc3190,frc1219,frc2505,frc1310,10,4
2010wat_qm11,frc296,frc1503,frc1334,frc1000,frc1114,frc772,5,10
2010wat_qm12,frc2386,frc2702,frc1565,frc1075,frc1219,frc3396,3,3
2010wat_qm13,frc2200,frc2609,frc771,frc3161,frc781,frc610,0,5
2010wat_qm14,frc2625,frc2185,frc854,frc2361,frc3190,frc1305,0,3
2010wat_qm15,frc1246,frc1535,frc1310,frc2505,frc2056,frc843,2,9
2010wat_qm16,frc1075,frc3161,frc772,frc781,frc2185,frc1503,4,4
2010wat_qm17,frc771,frc3190,frc1535,frc1114,frc296,frc854,2,8
2010wat_qm18,frc1334,frc2386,frc1305,frc1310,frc2056,frc1565,6,11
2010wat_qm19,frc2702,frc1000,frc2505,frc3396,frc2625,frc610,5,4
2010wat_qm2,frc854,frc1503,frc1565,frc1246,frc2185,frc2609,0,0
2010wat_qm20,frc1219,frc2609,frc2361,frc843,frc2200,frc1246,2,3
2010wat_qm21,frc1000,frc1075,frc2056,frc772,frc2625,frc1565,8,7
2010wat_qm22,frc1305,frc1535,frc2200,frc2361,frc771,frc2702,8,1
2010wat_qm23,frc2386,frc2505,frc610,frc854,frc1334,frc843,9,6
2010wat_qm24,frc2609,frc1503,frc781,frc296,frc1219,frc3190,5,0
