2017glbbb_f1m1,frc9832,frc2619,frc1684,frc703,frc2832,frc1250,360,290
2017glbbb_f1m2,frc9832,frc2619,frc1684,frc703,frc2832,frc1250,504,255
2017glbbb_qf1m1,frc9832,frc2619,frc1684,frc5166,frc6493,frc5234,238,305
2017glbbb_qf1m2,frc9832,frc2619,frc1684,frc5166,frc6493,frc5234,427,235
2017glbbb_qf1m3,frc9832,frc2619,frc1684,frc5166,frc6493,frc5234,403,215
2017glbbb_qf2m1,frc6073,frc6071,frc5712,frc5603,frc6193,frc5424,235,165
2017glbbb_qf2m2,frc6073,frc6071,frc5712,frc5603,frc6193,frc5424,305,287
2017glbbb_qf3m1,frc1250,frc2832,frc703,frc5509,frc5086,frc3770,445,209
2017glbbb_qf3m2,frc1250,frc2832,frc703,frc5509,frc5086,frc3770,255,306
2017glbbb_qf3m3,frc1250,frc2832,frc703,frc5509,frc5086,frc3770,445,156
2017glbbb_qf4m1,frc5203,frc6753,frc5193,frc9460,frc5460,frc830,305,269
2017glbbb_qf4m2,frc5203,frc6753,frc5193,frc9460,frc5460,frc830,450,325
2017glbbb_qm1,frc5712,frc5460,frc6073,frc8203,frc2832,frc6753,171,230
2017glbbb_qm10,frc8203,frc703,frc9832,frc5603,frc6493,frc830,185,245
2017glbbb_qm11,frc4819,frc6753,frc5257,frc4390,frc2619,frc6071,160,205
2017glbbb_qm12,frc5603,frc1684,frc9460,frc5203,frc6193,frc1250,214,230
2017glbbb_qm13,frc9424,frc5712,frc3770,frc703,frc5460,frc6493,195,215
2017glbbb_qm14,frc5229,frc8203,frc5086,frc5424,frc9832,frc5166,181,165
2017glbbb_qm15,frc5234,frc5509,frc2832,frc5193,frc6073,frc830,310,115
2017glbbb_qm16,frc5086,frc6071,frc5712,frc5229,frc5603,frc9424,314,145
2017glbbb_qm17,frc3770,frc5424,frc830,frc6753,frc4390,frc1684,196,260
2017glbbb_qm18,frc5460,frc5509,frc2619,frc9832,frc5234,frc1250,224,170
2017glbbb_qm19,frc8203,frc6493,frc4819,frc5193,frc5203,frc9460,140,320
2017glbbb_qm2,frc6193,frc9832,frc9424,frc1250,frc5193,frc4390,205,125
2017glbbb_qm20,frc6073,frc2832,frc5257,frc703,frc5166,frc6193,310,250
2017glbbb_qm21,frc9832,frc6071,frc5509,frc3770,frc8203,frc9460,235,150
2017glbbb_qm22,frc5257,frc1250,frc6493,frc6753,frc5086,frc6073,215,335
2017glbbb_qm23,frc5603,frc5193,frc2619,frc5424,frc703,frc5712,365,305
2017glbbb_qm24,frc1684,frc830,frc6193,frc5229,frc4819,frc5460,249,199
2017glbbb_qm25,frc5203,frc5166,frc2832,frc5234,frc9424,frc4390,255,95
2017glbbb_qm26,frc5193,frc5424,frc6493,frc5460,frc1250,frc6071,305,306
2017glbbb_qm27,frc5203,frc5257,frc1684,frc2832,frc5712,frc9832,179,260
2017glbbb_qm28,frc3770,frc5086,frc6193,frc8203,frc830,frc2619,250,150
2017glbbb_qm29,frc5229,frc4390,frc9460,frc5234,frc6073,frc703,260,205
2017glbbb_qm3,frc703,frc3770,frc6071,frc5203,frc4819,frc5086,235,99
2017glbbb_qm30,frc6753,frc9424,frc5166,frc4819,frc5603,frc5509,255,205
2017glbbb_qm4,frc6493,frc2619,frc1684,frc5509,frc5229,frc5166,260,130
2017glbbb_qm5,frc5234,frc9460,frc830,frc5603,frc5257,frc5424,195,165
2017glbbb_qm6,frc5086,frc4390,frc5166,frc5460,frc1684,frc5193,196,330
2017glbbb_qm7,frc4819,frc3770,frc1250,frc5712,frc5234,frc5257,165,215
2017glbbb_qm8,frc2619,frc6753,frc5229,frc9424,frc9460,frc2832,250,205
2017glbbb_qm9,frc5424,frc5203,frc6071,frc6073,frc6193,frc5509,170,190
2017glbbb_sf1m1,frc9832,frc2619,frc1684,frc5712,frc6071,frc6073,237,135
2017glbbb_sf1m2,frc9832,frc2619,frc1684,frc5712,frc6071,frc6073,315,195
2017glbbb_sf2m1,frc1250,frc2832,frc703,frc5193,frc6753,frc5203,450,285
2017glbbb_sf2m2,frc1250,frc2832,frc703,frc5193,frc6753,frc5203,430,305
