2006wa_f1m1,frc360,frc114,frc955,frc254,frc753,frc1887,46,70
2006wa_f1m2,frc360,frc114,frc955,frc254,frc753,frc1887,14,11
2006wa_qf1m1,frc1359,frc948,frc1838,frc360,frc114,frc955,20,53
2006wa_qf1m2,frc1359,frc948,frc1838,frc360,frc114,frc955,46,51
2006wa_qf2m1,frc949,frc1540,frc701,frc997,frc492,frc1566,56,48
2006wa_qf2m2,frc949,frc1540,frc701,frc997,frc492,frc1566,31,24
2006wa_qf3m1,frc1280,frc1569,frc1891,frc604,frc1510,frc847,22,49
2006wa_qf3m2,frc1280,frc1569,frc1891,frc604,frc1510,frc847,44,29
2006wa_qf3m3,frc1280,frc1569,frc1891,frc604,frc1510,frc847,42,36
2006wa_qf4m1,frc254,frc753,frc1887,frc1839,frc488,frc956,85,24
2006wa_qf4m2,frc254,frc753,frc1887,frc1839,frc488,frc956,41,34
2006wa_qm1,frc1569,frc1510,frc372,frc955,frc1843,frc1778,32,15
2006wa_qm10,frc1280,frc955,frc1839,frc1087,frc1294,frc1624,21,16
2006wa_qm11,frc1838,frc1887,frc372,frc1571,frc1425,frc997,41,11
2006wa_qm12,frc1346,frc701,frc481,frc1778,frc949,frc1359,13,50
2006wa_qm13,frc1540,frc488,frc847,frc1700,frc957,frc1569,34,35
2006wa_qm14,frc1891,frc360,frc948,frc1301,frc114,frc1258,71,4
2006wa_qm15,frc362,frc1039,frc1899,frc1566,frc492,frc1318,2,40
2006wa_qm16,frc254,frc604,frc981,frc1280,frc997,frc1432,16,41
2006wa_qm17,frc1823,frc1346,frc1510,frc1838,frc1839,frc481,15,16
2006wa_qm18,frc488,frc1843,frc1087,frc1571,frc1540,frc1359,19,36
2006wa_qm19,frc1258,frc957,frc955,frc701,frc753,frc1425,14,21
2006wa_qm2,frc1301,frc1839,frc949,frc753,frc1432,frc1571,18,2
2006wa_qm20,frc362,frc948,frc1569,frc956,frc1624,frc949,65,36
2006wa_qm21,frc1039,frc1891,frc847,frc372,frc1840,frc1294,29,27
2006wa_qm22,frc492,frc360,frc604,frc1887,frc1778,frc1700,58,9
2006wa_qm23,frc1318,frc114,frc254,frc1899,frc1301,frc1566,28,8
2006wa_qm24,frc1280,frc1346,frc488,frc753,frc997,frc1510,27,15
2006wa_qm25,frc362,frc1087,frc1432,frc1823,frc957,frc701,3,10
2006wa_qm26,frc1039,frc981,frc948,frc1571,frc955,frc481,27,10
2006wa_qm27,frc1891,frc1700,frc1843,frc1425,frc949,frc604,31,52
2006wa_qm28,frc1566,frc360,frc372,frc1540,frc956,frc1839,32,21
2006wa_qm29,frc114,frc492,frc1294,frc1569,frc1838,frc1359,55,56
2006wa_qm3,frc1425,frc1840,frc981,frc114,frc1359,frc1087,6,21
2006wa_qm30,frc1899,frc1887,frc1258,frc1840,frc254,frc1624,5,69
2006wa_qm31,frc1301,frc847,frc1778,frc1318,frc1280,frc1823,28,37
2006wa_qm32,frc604,frc1346,frc1039,frc957,frc1087,frc1571,29,11
2006wa_qm33,frc1566,frc488,frc981,frc949,frc372,frc362,12,6
2006wa_qm34,frc114,frc1700,frc1510,frc701,frc956,frc1891,23,41
2006wa_qm35,frc1899,frc955,frc1838,frc1540,frc1840,frc997,24,29
2006wa_qm36,frc1301,frc1887,frc1569,frc1839,frc1359,frc1258,22,40
2006wa_qm37,frc1778,frc948,frc254,frc753,frc1294,frc1425,50,24
2006wa_qm38,frc1318,frc1432,frc481,frc1843,frc360,frc1624,2,30
2006wa_qm39,frc492,frc847,frc1087,frc956,frc949,frc1280,45,56
2006wa_qm4,frc1294,frc956,frc1258,frc997,frc1823,frc1700,26,27
2006wa_qm40,frc1899,frc1891,frc1571,frc1823,frc488,frc955,27,22
2006wa_qm41,frc1301,frc604,frc362,frc1838,frc1840,frc957,26,15
2006wa_qm42,frc1359,frc1566,frc1510,frc1258,frc1039,frc1425,22,21
2006wa_qm43,frc481,frc254,frc1569,frc360,frc753,frc1700,34,34
2006wa_qm44,frc1624,frc1778,frc1540,frc981,frc114,frc1432,36,10
2006wa_qm45,frc372,frc492,frc701,frc948,frc997,frc1839,26,30
2006wa_qm46,frc1318,frc1294,frc1346,frc1887,frc1843,frc847,11,17
2006wa_qm47,frc1899,frc1359,frc1280,frc957,frc956,frc1891,44,23
2006wa_qm48,frc1571,frc1566,frc1700,frc1840,frc1510,frc1301,3,10
2006wa_qm49,frc1432,frc1425,frc488,frc481,frc362,frc114,24,9
2006wa_qm5,frc1280,frc481,frc1887,frc1566,frc1624,frc957,40,0
2006wa_qm50,frc372,frc753,frc1624,frc604,frc1823,frc1039,0,9
2006wa_qm51,frc1318,frc997,frc1569,frc1087,frc1258,frc1778,40,21
2006wa_qm52,frc1294,frc1540,frc949,frc360,frc1887,frc955,64,56
2006wa_qm53,frc492,frc981,frc1346,frc948,frc1838,frc1843,38,21
2006wa_qm54,frc701,frc254,frc847,frc1839,frc1571,frc362,35,18
2006wa_qm55,frc1280,frc1700,frc372,frc114,frc1899,frc481,42,3
2006wa_qm56,frc1318,frc1359,frc753,frc604,frc956,frc488,33,21
2006wa_qm57,frc1258,frc1540,frc1510,frc949,frc957,frc1294,10,53
2006wa_qm58,frc981,frc1301,frc492,frc1624,frc1425,frc997,17,28
2006wa_qm59,frc1346,frc360,frc1840,frc1569,frc1432,frc1566,54,0
2006wa_qm6,frc701,frc1039,frc360,frc488,frc1318,frc1838,16,49
2006wa_qm60,frc701,frc1843,frc1039,frc1887,frc254,frc1823,10,50
2006wa_qm61,frc955,frc847,frc1838,frc1087,frc1891,frc1778,39,36
2006wa_qm62,frc948,frc1839,frc1318,frc1700,frc957,frc1359,24,30
2006wa_qm63,frc981,frc1899,frc1294,frc362,frc753,frc1510,10,21
2006wa_qm64,frc360,frc1571,frc1280,frc1258,frc492,frc1840,48,44
2006wa_qm65,frc1039,frc114,frc997,frc949,frc1843,frc254,44,9
2006wa_qm66,frc955,frc1432,frc956,frc1346,frc1301,frc372,32,40
2006wa_qm67,frc1778,frc1839,frc488,frc1624,frc1891,frc1566,66,16
2006wa_qm68,frc847,frc481,frc604,frc1540,frc701,frc1425,10,28
2006wa_qm69,frc1838,frc1569,frc1823,frc948,frc1887,frc1087,18,35
2006wa_qm7,frc1346,frc362,frc1891,frc492,frc254,frc1540,24,58
2006wa_qm70,frc981,frc360,frc957,frc1899,frc949,frc1039,32,35
2006wa_qm71,frc1359,frc955,frc254,frc1700,frc1432,frc492,67,38
2006wa_qm72,frc1566,frc753,frc997,frc1891,frc1843,frc1571,15,50
2006wa_qm73,frc847,frc1258,frc481,frc956,frc488,frc1839,17,70
2006wa_qm74,frc1838,frc1624,frc701,frc1294,frc1301,frc604,13,29
2006wa_qm75,frc1569,frc1280,frc1425,frc1823,frc1540,frc1318,34,29
2006wa_qm76,frc1346,frc114,frc1887,frc362,frc1778,frc1840,69,9
2006wa_qm77,frc948,frc1510,frc360,frc1087,frc372,frc254,33,30
2006wa_qm8,frc604,frc1899,frc948,frc847,frc1510,frc1432,42,17
2006wa_qm9,frc981,frc1823,frc1843,frc753,frc1840,frc956,2,23
2006wa_sf1m1,frc360,frc114,frc955,frc949,frc1540,frc701,43,20
2006wa_sf1m2,frc360,frc114,frc955,frc949,frc1540,frc701,41,24
2006wa_sf2m1,frc1280,frc1569,frc1891,frc254,frc753,frc1887,30,33
2006wa_sf2m2,frc1280,frc1569,frc1891,frc254,frc753,frc1887,23,31
