2019mimus_qm30,frc6122,frc6128,frc6005,frc1711,frc4967,frc3603,21,42
2019mimus_qm31,frc7794,frc4337,frc7160,frc858,frc6100,frc2405,45,30
2019mimus_qm32,frc4956,frc6098,frc3458,frc5114,frc7855,frc6065,33,52
2019mimus_qm33,frc3572,frc6074,frc6561,frc7054,frc7810,frc7790,48,33
2019mimus_qm34,frc4398,frc6005,frc858,frc6100,frc6094,frc5247,18,50
2019mimus_qm35,frc3618,frc6097,frc4967,frc7160,frc6020,frc7855,34,57
2019mimus_qm36,frc1711,frc6065,frc4337,frc3572,frc3458,frc3767,52,58
2019mimus_qm37,frc6090,frc7054,frc5860,frc6128,frc6582,frc7810,56,29
2019mimus_qm38,frc7602,frc6122,frc4956,frc7689,frc3546,frc2405,43,53
2019mimus_qm39,frc3603,frc4376,frc4004,frc6098,frc7794,frc5114,61,30
2019mimus_qm4,frc7160,frc5114,frc1711,frc7810,frc5860,frc6074,24,24
2019mimus_qm40,frc6582,frc4337,frc4398,frc6561,frc3458,frc3618,28,37
2019mimus_qm41,frc7810,frc1711,frc7689,frc5860,frc858,frc6020,20,54
2019mimus_qm42,frc7602,frc6074,frc6098,frc4967,frc6100,frc6122,38,32
2019mimus_qm43,frc7794,frc5247,frc4376,frc2405,frc7790,frc4956,33,61
2019mimus_qm44,frc7855,frc6090,frc3767,frc6005,frc3603,frc7054,43,48
2019mimus_qm45,frc4004,frc5114,frc3572,frc6094,frc3546,frc7160,77,48
2019mimus_qm46,frc6097,frc6065,frc7790,frc6128,frc4337,frc6074,29,18
2019mimus_qm47,frc6122,frc3458,frc7810,frc4398,frc4956,frc4376,36,52
2019mimus_qm48,frc6561,frc2405,frc4004,frc6090,frc4967,frc6005,55,55
2019mimus_qm49,frc6065,frc6128,frc858,frc5247,frc6582,frc5114,24,39
2019mimus_qm5,frc4956,frc3767,frc4967,frc3618,frc2405,frc7602,31,22
2019mimus_qm50,frc6098,frc7160,frc5860,frc3767,frc7602,frc7794,53,59
2019mimus_qm51,frc7855,frc3572,frc7689,frc6020,frc7054,frc3546,44,56
2019mimus_qm52,frc6097,frc1711,frc6094,frc3603,frc3618,frc6100,33,51
2019mimus_qm53,frc4004,frc6065,frc7602,frc7794,frc7790,frc858,50,32
2019mimus_qm54,frc5247,frc7689,frc6020,frc7160,frc3767,frc6561,47,56
2019mimus_qm55,frc4376,frc6090,frc6098,frc1711,frc3572,frc6582,41,42
2019mimus_qm56,frc2405,frc6122,frc5114,frc7054,frc6097,frc6074,59,43
2019mimus_qm57,frc6005,frc5860,frc6100,frc4398,frc4967,frc3458,50,31
2019mimus_qm58,frc7810,frc3546,frc3618,frc4337,frc7855,frc3603,52,46
2019mimus_qm59,frc6090,frc6128,frc6020,frc6094,frc4956,frc6065,68,53
2019mimus_qm6,frc3458,frc6005,frc5247,frc3572,frc6097,frc6090,5,52
2019mimus_qm60,frc7054,frc3458,frc1711,frc3767,frc858,frc4376,57,43
2019mimus_qm61,frc3546,frc5860,frc7602,frc6005,frc3572,frc6098,47,49
2019mimus_qm62,frc7790,frc4398,frc7855,frc6582,frc2405,frc4967,27,60
2019mimus_qm63,frc6074,frc4956,frc3603,frc7689,frc7160,frc6097,40,42
2019mimus_qm64,frc6094,frc4004,frc6122,frc4337,frc5114,frc6561,57,42
2019mimus_qm65,frc6100,frc7810,frc7794,frc3618,frc6128,frc5247,40,36
2019mimus_qm66,frc7689,frc3603,frc7790,frc6005,frc4956,frc1711,46,38
2019mimus_qm67,frc858,frc7054,frc7855,frc6098,frc4004,frc4398,24,14
2019mimus_qm68,frc5114,frc6020,frc6100,frc6090,frc6561,frc7794,66,50
2019mimus_qm69,frc5860,frc3618,frc4337,frc6065,frc6074,frc4376,61,43
2019mimus_qm7,frc6128,frc7160,frc7054,frc6561,frc6098,frc6122,17,18
2019mimus_qm70,frc6097,frc7810,frc5247,frc4967,frc7602,frc6094,45,64
2019mimus_qm71,frc7160,frc3572,frc2405,frc6582,frc6122,frc3767,71,53
2019mimus_qm72,frc6128,frc7794,frc3546,frc3458,frc6074,frc6020,16,47
2019mimus_qm73,frc1711,frc7790,frc3618,frc7810,frc6090,frc4004,39,61
2019mimus_qm74,frc7855,frc6100,frc6582,frc5860,frc6122,frc7689,46,56
2019mimus_qm75,frc7054,frc5247,frc4956,frc4337,frc6094,frc6098,61,34
2019mimus_qm76,frc3546,frc4376,frc6561,frc6065,frc4967,frc7160,50,63
2019mimus_qm77,frc2405,frc6005,frc6097,frc3458,frc858,frc5114,50,52
2019mimus_qm78,frc3767,frc3603,frc6128,frc7602,frc4398,frc3572,49,22
2019mimus_qm8,frc6074,frc7794,frc4967,frc5114,frc3767,frc6094,24,43
2019mimus_qm9,frc4956,frc7810,frc7855,frc7790,frc4004,frc6100,30,33
2019mimus_sf1m1,frc6090,frc3572,frc6097,frc3603,frc4376,frc6582,62,55
2019mimus_sf1m2,frc6090,frc3572,frc6097,frc3603,frc4376,frc6582,81,70
2019mimus_sf2m1,frc3618,frc5860,frc4337,frc3546,frc4004,frc3458,73,38
2019mimus_sf2m2,frc3618,frc5860,frc4337,frc3546,frc4004,frc3458,52,64
2019mimus_sf2m3,frc3618,frc5860,frc4337,frc3546,frc4004,frc3458,32,47
