2019miwmi_f1m1,frc3620,frc2054,frc3458,frc2474,frc5927,frc5173,63,70
2019miwmi_f1m2,frc3620,frc2054,frc3458,frc2474,frc5927,frc5173,74,86
2019miwmi_qf1m1,frc3620,frc2054,frc3458,frc7248,frc1243,frc6065,75,57
2019miwmi_qf1m2,frc3620,frc2054,frc3458,frc7248,frc1243,frc6065,62,60
2019miwmi_qf2m1,frc85,frc6043,frc6548,frc74,frc6877,frc4453,69,62
2019miwmi_qf2m2,frc85,frc6043,frc6548,frc74,frc6877,frc4453,60,74
2019miwmi_qf2m3,frc85,frc6043,frc6548,frc74,frc6877,frc4453,80,37
2019miwmi_qf3m1,frc4003,frc107,frc7054,frc141,frc5227,frc5980,81,64
2019miwmi_qf3m2,frc4003,frc107,frc7054,frc141,frc5227,frc5980,79,59
2019miwmi_qf4m1,frc2474,frc5927,frc5173,frc6094,frc5567,frc5710,71,70
2019miwmi_qf4m2,frc2474,frc5927,frc5173,frc6094,frc5567,frc5710,70,55
2019miwmi_qm1,frc5927,frc6094,frc3620,frc5227,frc107,frc6043,69,69
2019miwmi_qm10,frc1243,frc7054,frc141,frc5710,frc3458,frc7203,62,36
2019miwmi_qm11,frc7248,frc74,frc5448,frc4003,frc5610,frc5470,38,46
2019miwmi_qm12,frc5227,frc2054,frc2474,frc7234,frc4453,frc6428,57,20
2019miwmi_qm13,frc6114,frc5173,frc85,frc6589,frc6043,frc5535,36,37
2019miwmi_qm14,frc7054,frc5610,frc6066,frc7248,frc107,frc141,26,55
2019miwmi_qm15,frc5227,frc1243,frc3458,frc4453,frc5470,frc5622,44,12
2019miwmi_qm16,frc7234,frc2054,frc5963,frc6589,frc5927,frc7203,50,43
2019miwmi_qm17,frc5316,frc6094,frc6114,frc6043,frc85,frc2474,34,77
2019miwmi_qm18,frc3234,frc6428,frc5173,frc7812,frc4003,frc5567,36,48
2019miwmi_qm19,frc5710,frc5535,frc3620,frc6877,frc74,frc6065,60,47
2019miwmi_qm2,frc1243,frc4003,frc6066,frc6114,frc5980,frc5963,40,21
2019miwmi_qm20,frc6548,frc5448,frc5316,frc5980,frc5227,frc6094,27,58
2019miwmi_qm21,frc3458,frc7812,frc3234,frc5173,frc6066,frc2474,29,44
2019miwmi_qm22,frc5927,frc4453,frc1243,frc6428,frc141,frc74,72,49
2019miwmi_qm23,frc5535,frc5622,frc7248,frc85,frc5710,frc107,18,78
2019miwmi_qm24,frc6548,frc7203,frc7234,frc6114,frc7054,frc4003,26,51
2019miwmi_qm25,frc6043,frc6877,frc5610,frc5963,frc5470,frc6065,52,26
2019miwmi_qm26,frc3620,frc5448,frc5980,frc2054,frc6589,frc5567,66,68
2019miwmi_qm27,frc6094,frc6066,frc6428,frc5710,frc6114,frc5227,27,49
2019miwmi_qm28,frc1243,frc2474,frc7812,frc4003,frc7248,frc5927,43,89
2019miwmi_qm29,frc74,frc2054,frc3234,frc5448,frc7234,frc6043,63,36
2019miwmi_qm3,frc7234,frc3458,frc5316,frc5173,frc7812,frc6548,42,50
2019miwmi_qm30,frc7203,frc5567,frc5980,frc3458,frc3620,frc5963,41,64
2019miwmi_qm31,frc5470,frc5173,frc141,frc5316,frc85,frc5535,47,52
2019miwmi_qm32,frc107,frc6589,frc6877,frc4453,frc7054,frc6548,53,45
2019miwmi_qm33,frc5610,frc6065,frc3234,frc5622,frc5227,frc4003,51,63
2019miwmi_qm34,frc141,frc5316,frc5710,frc6114,frc3620,frc7203,46,58
2019miwmi_qm35,frc5980,frc74,frc6043,frc7812,frc6428,frc7054,50,24
2019miwmi_qm36,frc5963,frc5173,frc6877,frc5448,frc5622,frc3458,54,34
2019miwmi_qm37,frc6094,frc2474,frc5610,frc107,frc5535,frc1243,60,40
2019miwmi_qm38,frc85,frc5927,frc2054,frc6065,frc6548,frc7248,77,37
2019miwmi_qm39,frc5470,frc7234,frc5567,frc6589,frc6066,frc4453,38,46
2019miwmi_qm4,frc5448,frc5567,frc7054,frc2054,frc5622,frc6065,39,63
2019miwmi_qm40,frc5710,frc5963,frc5448,frc7812,frc5316,frc107,37,63
2019miwmi_qm41,frc2474,frc6114,frc5622,frc5610,frc3620,frc2054,38,77
2019miwmi_qm42,frc5470,frc7248,frc6094,frc7234,frc3234,frc7054,39,29
2019miwmi_qm43,frc85,frc5980,frc6589,frc74,frc7203,frc4003,82,66
2019miwmi_qm44,frc5535,frc6877,frc3458,frc6428,frc5927,frc5227,53,57
2019miwmi_qm45,frc6066,frc5567,frc6548,frc1243,frc6043,frc5173,53,38
2019miwmi_qm46,frc4453,frc141,frc6114,frc6065,frc5448,frc85,55,54
2019miwmi_qm47,frc5622,frc5710,frc6589,frc3458,frc4003,frc6428,33,58
2019miwmi_qm48,frc2054,frc5470,frc6548,frc5963,frc6094,frc7812,59,49
2019miwmi_qm49,frc7203,frc107,frc4453,frc3234,frc6043,frc7248,59,35
2019miwmi_qm5,frc5610,frc85,frc141,frc4453,frc3234,frc5710,46,44
2019miwmi_qm50,frc6877,frc7054,frc5927,frc5173,frc5610,frc5316,73,31
2019miwmi_qm51,frc6066,frc6065,frc5980,frc141,frc2474,frc3620,63,64
2019miwmi_qm52,frc5535,frc5227,frc7234,frc5567,frc1243,frc74,37,72
2019miwmi_qm53,frc5622,frc6428,frc107,frc5173,frc7203,frc5448,42,36
2019miwmi_qm54,frc5470,frc6114,frc3458,frc3234,frc5963,frc85,18,46
2019miwmi_qm55,frc7812,frc6065,frc5927,frc6094,frc6589,frc1243,61,59
2019miwmi_qm56,frc6066,frc7234,frc5710,frc5980,frc6548,frc5610,60,54
2019miwmi_qm57,frc7054,frc5316,frc74,frc5567,frc2474,frc5535,54,62
2019miwmi_qm58,frc6043,frc2054,frc4003,frc6877,frc141,frc5227,77,51
2019miwmi_qm59,frc7248,frc4453,frc85,frc3620,frc6066,frc7812,41,58
2019miwmi_qm6,frc6877,frc7203,frc2474,frc74,frc6589,frc5470,62,41
2019miwmi_qm60,frc74,frc6094,frc5173,frc7203,frc5963,frc5610,52,38
2019miwmi_qm61,frc6065,frc141,frc6043,frc5622,frc1243,frc7234,61,51
2019miwmi_qm62,frc5567,frc6114,frc7248,frc6428,frc5980,frc6877,50,39
2019miwmi_qm63,frc5227,frc4453,frc5448,frc2474,frc6548,frc5710,32,73
2019miwmi_qm64,frc107,frc3620,frc3234,frc5927,frc5470,frc5535,67,41
2019miwmi_qm65,frc6589,frc5316,frc4003,frc7054,frc3458,frc2054,57,70
2019miwmi_qm66,frc85,frc7812,frc7234,frc5448,frc1243,frc6877,53,62
2019miwmi_qm67,frc5927,frc74,frc5622,frc6066,frc3234,frc6114,68,37
2019miwmi_qm68,frc2474,frc5963,frc7054,frc3620,frc5227,frc5173,42,44
2019miwmi_qm69,frc6043,frc6548,frc3458,frc7248,frc5610,frc6589,43,34
2019miwmi_qm7,frc5535,frc6428,frc6065,frc5963,frc7248,frc6066,33,30
2019miwmi_qm70,frc6428,frc5710,frc5470,frc141,frc5567,frc6094,30,89
2019miwmi_qm71,frc4003,frc6065,frc107,frc5316,frc5980,frc4453,64,57
2019miwmi_qm72,frc7203,frc5535,frc6066,frc2054,frc6877,frc7812,32,58
2019miwmi_qm73,frc6548,frc5963,frc6589,frc141,frc5622,frc3234,32,33
2019miwmi_qm74,frc107,frc3458,frc74,frc6065,frc7234,frc6114,78,34
2019miwmi_qm75,frc5927,frc5710,frc5980,frc2474,frc5448,frc5470,52,35
2019miwmi_qm76,frc6428,frc7248,frc1243,frc3620,frc6043,frc5316,35,65
2019miwmi_qm77,frc5610,frc5567,frc5227,frc7054,frc85,frc7203,47,68
2019miwmi_qm78,frc4003,frc5173,frc4453,frc6094,frc5535,frc2054,46,58
