2010la_f1m1,frc1920,frc2080,frc2221,frc1421,frc3364,frc2992,4,6
2010la_f1m2,frc1920,frc2221,frc2080,frc1421,frc3364,frc2992,0,8
2010la_qf1m1,frc231,frc2556,frc1912,frc1920,frc2221,frc2080,2,3
2010la_qf1m2,frc231,frc2556,frc1912,frc2221,frc2080,frc1920,2,3
2010la_qf1m3,frc231,frc2556,frc1912,frc2080,frc1920,frc2221,7,1
2010la_qf2m1,frc364,frc1477,frc2078,frc2091,frc2190,frc1339,1,0
2010la_qf2m2,frc364,frc2078,frc1477,frc1339,frc2091,frc2190,2,2
2010la_qf2m3,frc364,frc1477,frc2078,frc2190,frc1339,frc2091,5,3
2010la_qf3m1,frc3364,frc2992,frc1421,frc2242,frc2973,frc2920,5,3
2010la_qf3m2,frc1421,frc2992,frc3364,frc2973,frc2242,frc2920,5,0
2010la_qf4m1,frc2587,frc3228,frc1927,frc3039,frc57,frc3411,4,2
2010la_qf4m2,frc1927,frc2587,frc3228,frc3039,frc3411,frc57,0,2
2010la_qf4m3,frc2587,frc1927,frc3228,frc3039,frc3411,frc57,0,1
2010la_qm1,frc2078,frc2221,frc2817,frc3364,frc1927,frc2815,1,0
2010la_qm10,frc2221,frc2587,frc2973,frc2992,frc231,frc2078,3,3
2010la_qm11,frc3364,frc2920,frc1398,frc2242,frc1477,frc3228,0,1
2010la_qm12,frc2183,frc462,frc1818,frc2080,frc1912,frc1339,0,4
2010la_qm13,frc3411,frc364,frc2815,frc2091,frc1421,frc2587,2,8
2010la_qm14,frc2078,frc1304,frc2975,frc3228,frc3039,frc3337,0,1
2010la_qm15,frc2221,frc2242,frc57,frc1477,frc2973,frc1912,0,3
2010la_qm16,frc1339,frc2817,frc1920,frc2190,frc231,frc1348,0,2
2010la_qm17,frc2992,frc462,frc2080,frc2556,frc2206,frc3364,0,0
2010la_qm18,frc1818,frc1398,frc1927,frc2183,frc2920,frc2173,1,0
2010la_qm19,frc2190,frc57,frc3228,frc364,frc2221,frc3039,1,3
2010la_qm2,frc3337,frc2080,frc1421,frc3228,frc1920,frc2183,3,0
2010la_qm20,frc462,frc3337,frc2587,frc2817,frc3364,frc2992,0,4
2010la_qm21,frc2973,frc1818,frc1304,frc1421,frc2242,frc3411,0,7
2010la_qm22,frc1477,frc2975,frc231,frc2183,frc2091,frc2556,0,0
2010la_qm23,frc2206,frc1912,frc1927,frc1398,frc2080,frc1348,6,1
2010la_qm24,frc2920,frc1920,frc2815,frc2173,frc2078,frc1339,0,6
2010la_qm25,frc2556,frc1421,frc2221,frc2817,frc2975,frc2587,6,0
2010la_qm26,frc2091,frc1927,frc231,frc1398,frc462,frc2190,7,0
2010la_qm27,frc3364,frc1912,frc364,frc2973,frc2173,frc1920,5,2
2010la_qm28,frc2992,frc57,frc2815,frc3228,frc1818,frc2920,3,0
2010la_qm29,frc3039,frc1339,frc2242,frc3411,frc1348,frc2183,6,1
2010la_qm3,frc1339,frc2206,frc2190,frc364,frc2973,frc2975,3,0
2010la_qm30,frc2078,frc3337,frc1477,frc2080,frc2206,frc1304,5,2
2010la_qm31,frc231,frc1421,frc364,frc2920,frc1927,frc2992,3,9
2010la_qm32,frc3364,frc2173,frc1818,frc2556,frc3039,frc2975,0,1
2010la_qm33,frc2091,frc1912,frc3337,frc2190,frc2080,frc2242,3,3
2010la_qm34,frc1348,frc1339,frc57,frc2587,frc2078,frc1398,2,4
2010la_qm35,frc462,frc2206,frc3228,frc3411,frc2221,frc1920,0,2
2010la_qm36,frc1477,frc2183,frc1304,frc2817,frc2815,frc2973,1,0
2010la_qm37,frc2556,frc2080,frc2078,frc2920,frc2190,frc364,5,1
2010la_qm38,frc1421,frc1927,frc57,frc462,frc1339,frc231,2,2
2010la_qm39,frc1912,frc2817,frc2183,frc3411,frc2091,frc3228,3,3
2010la_qm4,frc1477,frc2173,frc1348,frc3411,frc462,frc3039,0,0
2010la_qm40,frc2975,frc2242,frc2173,frc2206,frc2221,frc2992,0,3
2010la_qm41,frc2973,frc3364,frc3039,frc1398,frc2815,frc3337,0,0
2010la_qm42,frc1920,frc1304,frc1348,frc1477,frc1818,frc2587,0,0
2010la_qm43,frc2190,frc2556,frc3411,frc2920,frc1912,frc2221,4,5
2010la_qm44,frc2091,frc57,frc2206,frc1339,frc1421,frc3364,2,3
2010la_qm45,frc1818,frc2815,frc2975,frc462,frc364,frc2078,0,5
2010la_qm46,frc2183,frc1927,frc2080,frc1304,frc3039,frc2587,1,0
2010la_qm47,frc2817,frc2173,frc3228,frc2973,frc1348,frc2242,0,0
2010la_qm48,frc2992,frc1477,frc1398,frc231,frc1920,frc3337,3,2
2010la_qm49,frc3364,frc2190,frc2183,frc2078,frc1818,frc2206,2,6
2010la_qm5,frc1304,frc2992,frc2556,frc1398,frc1912,frc57,0,2
2010la_qm50,frc2973,frc3228,frc2556,frc2587,frc1339,frc1927,4,5
2010la_qm51,frc1348,frc2992,frc3337,frc2815,frc2091,frc2221,3,3
2010la_qm52,frc3039,frc231,frc2173,frc1912,frc1421,frc1304,3,5
2010la_qm53,frc364,frc1398,frc2242,frc2817,frc462,frc1477,1,3
2010la_qm54,frc2080,frc2975,frc1920,frc57,frc2920,frc3411,3,5
2010la_qm55,frc3039,frc2992,frc2091,frc1339,frc2183,frc2973,6,3
2010la_qm56,frc3228,frc1421,frc2078,frc2242,frc2556,frc1927,5,2
2010la_qm57,frc2173,frc3411,frc2080,frc2817,frc57,frc231,5,4
2010la_qm58,frc1348,frc2920,frc462,frc3337,frc1304,frc3364,0,0
2010la_qm59,frc364,frc1920,frc1818,frc1398,frc2975,frc2221,0,0
2010la_qm6,frc2587,frc2920,frc231,frc1818,frc2091,frc2242,2,0
2010la_qm60,frc2190,frc1912,frc2587,frc1477,frc2815,frc2206,4,1
2010la_qm7,frc2975,frc3411,frc2206,frc3337,frc2817,frc1927,0,5
2010la_qm8,frc3039,frc1421,frc2815,frc1348,frc364,frc2556,0,0
2010la_qm9,frc1920,frc2091,frc2190,frc57,frc1304,frc2173,0,0
2010la_sf1m1,frc2221,frc2080,frc1920,frc2078,frc1477,frc364,4,2
2010la_sf1m2,frc1920,frc2080,frc2221,frc364,frc1477,frc2078,6,2
2010la_sf2m1,frc1421,frc3364,frc2992,frc3411,frc3039,frc57,2,0
2010la_sf2m2,frc2992,frc1421,frc3364,frc3411,frc57,frc3039,2,1
