2017ncash_f1m1,frc5679,frc2974,frc5511,frc4935,frc6334,frc977,255,310
2017ncash_f1m2,frc5679,frc2974,frc5511,frc4935,frc6334,frc977,305,195
2017ncash_f1m3,frc5679,frc2974,frc5511,frc4935,frc6334,frc977,305,305
2017ncash_f1m4,frc5679,frc2974,frc5511,frc4935,frc6334,frc977,305,205
2017ncash_qf1m1,frc5679,frc2974,frc5511,frc5854,frc2640,frc5607,305,235
2017ncash_qf1m2,frc5679,frc2974,frc5511,frc5854,frc2640,frc5607,300,256
2017ncash_qf2m1,frc3680,frc4290,frc2655,frc3402,frc3459,frc3215,195,135
2017ncash_qf2m2,frc3680,frc4290,frc2655,frc3402,frc3459,frc3215,255,255
2017ncash_qf2m3,frc3680,frc4290,frc2655,frc3402,frc3459,frc3215,255,236
2017ncash_qf3m1,frc5727,frc1533,frc587,frc6639,frc3506,frc4767,280,305
2017ncash_qf3m2,frc5727,frc1533,frc587,frc6639,frc3506,frc4767,325,255
2017ncash_qf3m3,frc5727,frc1533,frc587,frc6639,frc3506,frc4767,235,255
2017ncash_qf4m1,frc977,frc6334,frc4935,frc1225,frc619,frc3971,255,200
2017ncash_qf4m2,frc977,frc6334,frc4935,frc1225,frc619,frc3971,205,285
2017ncash_qf4m3,frc977,frc6334,frc4935,frc1225,frc619,frc3971,255,170
2017ncash_qm1,frc6004,frc5727,frc5854,frc977,frc2640,frc5679,150,515
2017ncash_qm10,frc3402,frc619,frc6004,frc3215,frc4291,frc1533,275,235
2017ncash_qm11,frc4935,frc3506,frc2655,frc6334,frc3971,frc977,180,100
2017ncash_qm12,frc2640,frc5854,frc4767,frc1225,frc587,frc2974,255,340
2017ncash_qm13,frc5679,frc3661,frc4290,frc5511,frc3459,frc6639,145,165
2017ncash_qm14,frc3680,frc5607,frc3402,frc3506,frc5854,frc5727,115,141
2017ncash_qm15,frc4290,frc3215,frc2974,frc977,frc6639,frc4767,300,215
2017ncash_qm16,frc2655,frc1533,frc3680,frc4935,frc3971,frc1225,365,310
2017ncash_qm17,frc3459,frc4291,frc5679,frc6334,frc5727,frc5607,195,190
