2016mnmi_f1m1,frc525,frc2052,frc3018,frc4536,frc2846,frc5996,185,113
2016mnmi_f1m2,frc525,frc2052,frc3018,frc4536,frc2846,frc5996,160,115
2016mnmi_qf1m1,frc525,frc2052,frc3018,frc2509,frc2181,frc3007,182,84
2016mnmi_qf1m2,frc525,frc2052,frc3018,frc2509,frc2181,frc3007,110,99
2016mnmi_qf2m1,frc2502,frc2823,frc3038,frc3184,frc5271,frc3100,159,112
2016mnmi_qf2m2,frc2502,frc2823,frc3038,frc3184,frc5271,frc3100,137,114
2016mnmi_qf3m1,frc3197,frc5434,frc2515,frc2855,frc4549,frc3244,138,87
2016mnmi_qf3m2,frc3197,frc5434,frc2515,frc2855,frc4207,frc3244,103,110
2016mnmi_qf3m3,frc3197,frc5434,frc2515,frc2855,frc4207,frc3244,113,105
2016mnmi_qf4m1,frc4536,frc2846,frc5996,frc3630,frc2498,frc3751,145,103
2016mnmi_qf4m2,frc4536,frc2846,frc5996,frc3630,frc2498,frc3751,123,112
2016mnmi_qm1,frc3007,frc4207,frc2846,frc3018,frc3036,frc4198,90,48
2016mnmi_qm10,frc2501,frc2532,frc2511,frc2502,frc5290,frc4506,40,62
2016mnmi_qm11,frc3244,frc2498,frc2513,frc3278,frc2545,frc3036,79,47
2016mnmi_qm12,frc2480,frc3407,frc3007,frc3300,frc4536,frc2509,56,47
2016mnmi_qm13,frc3630,frc2705,frc3018,frc2508,frc4260,frc3299,82,42
2016mnmi_qm14,frc525,frc2846,frc2879,frc5434,frc5278,frc3292,115,75
2016mnmi_qm15,frc5290,frc4664,frc5340,frc3751,frc3197,frc2518,32,84
2016mnmi_qm16,frc3765,frc3202,frc4207,frc2532,frc2498,frc4549,27,62
2016mnmi_qm17,frc2855,frc4229,frc3839,frc2470,frc3100,frc2501,57,93
2016mnmi_qm18,frc2847,frc2511,frc5271,frc2232,frc2052,frc2515,89,101
2016mnmi_qm19,frc5637,frc3038,frc4198,frc3745,frc4506,frc2181,74,59
2016mnmi_qm2,frc2509,frc2052,frc2855,frc2529,frc525,frc3765,106,72
2016mnmi_qm20,frc3081,frc3278,frc5996,frc2823,frc4511,frc2502,70,50
2016mnmi_qm21,frc3058,frc3184,frc2529,frc2825,frc3244,frc3454,68,62
2016mnmi_qm22,frc2480,frc3197,frc4260,frc3765,frc3007,frc2545,82,57
2016mnmi_qm23,frc2515,frc3300,frc3630,frc5340,frc2513,frc4207,70,60
2016mnmi_qm24,frc5278,frc2232,frc3036,frc5637,frc2532,frc3751,45,65
