2018ctsc_f1m1,frc195,frc176,frc3182,frc177,frc230,frc178,380,303
2018ctsc_f1m2,frc195,frc176,frc3182,frc177,frc230,frc178,359,398
2018ctsc_f1m3,frc195,frc176,frc3182,frc177,frc230,frc178,362,246
2018ctsc_qf1m1,frc195,frc176,frc3182,frc3654,frc4557,frc2064,388,295
2018ctsc_qf1m2,frc195,frc176,frc3182,frc3654,frc4557,frc2064,428,166
2018ctsc_qf2m1,frc558,frc2168,frc155,frc173,frc1699,frc3719,451,203
2018ctsc_qf2m2,frc558,frc2168,frc155,frc173,frc1699,frc3719,465,148
2018ctsc_qf3m1,frc177,frc230,frc178,frc228,frc7153,frc999,440,108
2018ctsc_qf3m2,frc177,frc230,frc178,frc228,frc7153,frc999,471,250
2018ctsc_qf4m1,frc2067,frc236,frc4055,frc181,frc1991,frc3146,437,260
2018ctsc_qf4m2,frc2067,frc236,frc4055,frc181,frc1991,frc3146,251,281
2018ctsc_qf4m3,frc2067,frc236,frc4055,frc181,frc1991,frc3146,413,297
2018ctsc_qm1,frc4055,frc176,frc1991,frc7153,frc4557,frc178,396,256
2018ctsc_qm10,frc228,frc4055,frc236,frc1699,frc176,frc177,176,469
2018ctsc_qm11,frc3525,frc178,frc173,frc3719,frc2168,frc558,270,406
2018ctsc_qm12,frc7153,frc3146,frc181,frc155,frc2067,frc3654,292,359
2018ctsc_qm13,frc3182,frc195,frc3525,frc1991,frc1699,frc236,177,399
2018ctsc_qm14,frc2067,frc558,frc177,frc3146,frc4557,frc4055,478,135
2018ctsc_qm15,frc1991,frc173,frc228,frc181,frc2168,frc999,270,365
2018ctsc_qm16,frc2064,frc230,frc3719,frc195,frc7153,frc176,304,365
2018ctsc_qm17,frc155,frc178,frc558,frc3654,frc3182,frc999,274,203
2018ctsc_qm18,frc181,frc1991,frc3719,frc3146,frc236,frc2064,327,312
2018ctsc_qm19,frc176,frc230,frc3654,frc4055,frc3525,frc155,683,181
2018ctsc_qm2,frc236,frc155,frc173,frc2067,frc228,frc2064,374,312
2018ctsc_qm20,frc195,frc2067,frc4557,frc178,frc3182,frc228,444,317
2018ctsc_qm21,frc173,frc1699,frc2168,frc177,frc7153,frc230,166,282
2018ctsc_qm22,frc999,frc2067,frc3146,frc178,frc236,frc176,254,439
2018ctsc_qm23,frc3182,frc2064,frc2168,frc558,frc4055,frc181,234,228
2018ctsc_qm24,frc4557,frc155,frc1699,frc3719,frc173,frc195,282,336
2018ctsc_qm25,frc3525,frc177,frc228,frc1991,frc3654,frc7153,417,134
2018ctsc_qm3,frc558,frc3654,frc3146,frc230,frc195,frc1699,202,464
2018ctsc_qm4,frc177,frc181,frc3182,frc999,frc3719,frc3525,478,277
2018ctsc_qm5,frc2168,frc236,frc7153,frc3654,frc2064,frc4557,318,274
2018ctsc_qm6,frc230,frc999,frc1991,frc1699,frc3719,frc2067,427,154
2018ctsc_qm7,frc228,frc3146,frc176,frc173,frc558,frc3182,402,179
2018ctsc_qm8,frc155,frc181,frc195,frc2168,frc177,frc4055,254,376
2018ctsc_qm9,frc2064,frc999,frc178,frc4557,frc3525,frc230,241,466
2018ctsc_sf1m1,frc195,frc176,frc3182,frc558,frc2168,frc155,441,217
2018ctsc_sf1m2,frc195,frc176,frc3182,frc558,frc2168,frc155,456,322
2018ctsc_sf2m1,frc177,frc230,frc178,frc2067,frc236,frc4055,423,217
2018ctsc_sf2m2,frc177,frc230,frc178,frc2067,frc236,frc4055,463,331
