2016milak_f1m1,frc2834,frc85,frc5462,frc5980,frc5194,frc3658,160,122
2016milak_f1m2,frc2834,frc85,frc5462,frc5980,frc5194,frc3658,150,90
2016milak_qf1m1,frc2834,frc85,frc5462,frc5248,frc6043,frc830,120,119
2016milak_qf1m2,frc2834,frc85,frc5462,frc5248,frc6043,frc830,114,94
2016milak_qf2m1,frc6002,frc4453,frc1254,frc2611,frc1076,frc5152,110,103
2016milak_qf2m2,frc6002,frc4453,frc1254,frc2611,frc1076,frc5152,57,78
2016milak_qf2m3,frc6002,frc4453,frc1254,frc2611,frc1076,frc5152,92,61
2016milak_qf3m1,frc3656,frc2612,frc5674,frc857,frc2586,frc5675,68,119
2016milak_qf3m2,frc3656,frc2612,frc5674,frc857,frc2586,frc5675,98,101
2016milak_qf4m1,frc5710,frc4381,frc4408,frc5980,frc5194,frc3658,115,96
2016milak_qf4m2,frc5710,frc4381,frc4408,frc5980,frc5194,frc3658,99,107
2016milak_qf4m3,frc5710,frc4381,frc4408,frc5980,frc5194,frc3658,101,125
2016milak_qm1,frc830,frc2612,frc2834,frc857,frc1677,frc5501,65,45
2016milak_qm10,frc5227,frc5501,frc6053,frc2586,frc1254,frc5674,45,57
2016milak_qm11,frc5204,frc5685,frc6137,frc857,frc2612,frc5161,30,60
2016milak_qm12,frc6138,frc5710,frc5980,frc6043,frc6011,frc1076,52,24
2016milak_qm13,frc4368,frc1677,frc4381,frc5675,frc6208,frc3656,42,55
2016milak_qm14,frc4482,frc2612,frc5501,frc4453,frc1254,frc5486,50,51
2016milak_qm15,frc4408,frc6011,frc6137,frc5685,frc5227,frc5248,0,20
2016milak_qm16,frc5674,frc6092,frc85,frc5462,frc5194,frc5980,47,59
2016milak_qm17,frc5710,frc5152,frc6119,frc5675,frc4453,frc4381,37,82
2016milak_qm18,frc2611,frc4368,frc6043,frc857,frc830,frc3658,59,70
2016milak_qm19,frc4482,frc6053,frc2834,frc5161,frc1076,frc6208,45,54
2016milak_qm2,frc6011,frc5675,frc5248,frc3658,frc2586,frc6053,40,41
2016milak_qm20,frc3656,frc1677,frc2586,frc5204,frc6002,frc6138,62,49
2016milak_qm21,frc5248,frc3658,frc5501,frc5462,frc4368,frc857,53,57
2016milak_qm22,frc85,frc4482,frc830,frc6053,frc5674,frc5710,82,45
2016milak_qm23,frc5675,frc5194,frc5161,frc6138,frc6137,frc6208,69,12
2016milak_qm24,frc2834,frc5152,frc1076,frc6092,frc2612,frc6002,109,70
2016milak_qm25,frc1254,frc5685,frc1677,frc4381,frc2586,frc6043,45,76
2016milak_qm26,frc5980,frc5486,frc5204,frc4453,frc5227,frc6119,54,52
2016milak_qm27,frc4408,frc2611,frc2834,frc3656,frc6011,frc6092,90,55
2016milak_qm28,frc5152,frc6137,frc6002,frc6053,frc830,frc1254,57,40
2016milak_qm29,frc6043,frc5486,frc5710,frc4368,frc2586,frc5501,67,45
2016milak_qm3,frc5161,frc6092,frc4368,frc1076,frc1254,frc6119,0,20
2016milak_qm30,frc4408,frc4482,frc4453,frc5227,frc6138,frc85,67,62
2016milak_qm31,frc5194,frc6208,frc5685,frc1677,frc6119,frc2611,46,42
2016milak_qm32,frc1076,frc5462,frc5675,frc857,frc6011,frc5204,78,52
2016milak_qm33,frc3656,frc2612,frc4381,frc5980,frc5674,frc5248,81,62
2016milak_qm34,frc3658,frc5710,frc6092,frc5161,frc4482,frc6119,64,57
2016milak_qm35,frc6137,frc2611,frc5501,frc1677,frc6053,frc5675,35,30
2016milak_qm36,frc5486,frc5462,frc6138,frc830,frc5685,frc6002,89,41
2016milak_qm37,frc6011,frc4381,frc5161,frc85,frc2612,frc4368,57,72
2016milak_qm38,frc1076,frc857,frc4453,frc4408,frc3656,frc1254,79,64
2016milak_qm39,frc3658,frc6043,frc5980,frc5674,frc5152,frc5194,82,59
2016milak_qm4,frc4408,frc4381,frc5486,frc5674,frc6137,frc5462,50,45
2016milak_qm40,frc5204,frc2586,frc5227,frc5248,frc2834,frc6208,67,80
2016milak_qm41,frc6092,frc857,frc4381,frc6053,frc4453,frc6138,65,32
2016milak_qm42,frc5194,frc5710,frc6011,frc5161,frc6137,frc5486,69,40
