2008mm_f1m1,frc103,frc271,frc284,frc25,frc522,frc136,102,92
2008mm_f1m2,frc284,frc271,frc103,frc522,frc136,frc25,62,84
2008mm_f1m3,frc271,frc284,frc103,frc522,frc136,frc25,92,84
2008mm_qf1m1,frc284,frc103,frc271,frc303,frc369,frc555,110,58
2008mm_qf1m2,frc284,frc103,frc271,frc369,frc555,frc303,110,70
2008mm_qf2m1,frc371,frc56,frc219,frc102,frc1647,frc869,36,24
2008mm_qf2m2,frc56,frc371,frc219,frc869,frc1647,frc102,56,22
2008mm_qf3m1,frc522,frc25,frc136,frc612,frc1403,frc1712,74,36
2008mm_qf3m2,frc136,frc522,frc25,frc1712,frc612,frc1403,108,30
2008mm_qf4m1,frc484,frc272,frc1279,frc2016,frc1089,frc1370,118,64
2008mm_qf4m2,frc272,frc1279,frc484,frc1089,frc1370,frc2016,102,50
2008mm_qm1,frc371,frc1279,frc1391,frc1089,frc369,frc75,60,54
2008mm_qm10,frc272,frc371,frc806,frc103,frc1370,frc219,84,74
2008mm_qm11,frc1237,frc303,frc284,frc1279,frc1403,frc1640,48,32
2008mm_qm12,frc484,frc555,frc1048,frc2180,frc1712,frc1807,4,56
2008mm_qm13,frc1616,frc1811,frc1929,frc869,frc1302,frc271,22,76
2008mm_qm14,frc1923,frc2070,frc2016,frc1369,frc522,frc1391,26,22
2008mm_qm15,frc806,frc103,frc369,frc1089,frc834,frc612,88,20
2008mm_qm16,frc136,frc1367,frc102,frc303,frc1640,frc272,36,56
2008mm_qm17,frc75,frc1370,frc284,frc2180,frc555,frc56,2,28
2008mm_qm18,frc271,frc1048,frc1647,frc869,frc1237,frc25,50,44
2008mm_qm19,frc484,frc1929,frc522,frc371,frc1396,frc1811,30,0
2008mm_qm2,frc25,frc834,frc219,frc1811,frc284,frc136,36,56
2008mm_qm20,frc1302,frc1712,frc1403,frc1626,frc1391,frc2016,40,30
2008mm_qm21,frc1279,frc1923,frc1807,frc1616,frc219,frc2070,70,6
2008mm_qm22,frc272,frc612,frc369,frc284,frc1640,frc56,68,40
2008mm_qm23,frc555,frc75,frc869,frc102,frc1237,frc103,32,68
2008mm_qm24,frc834,frc1048,frc2180,frc271,frc371,frc303,22,68
2008mm_qm25,frc136,frc1089,frc484,frc2016,frc1302,frc522,48,58
2008mm_qm26,frc25,frc1616,frc1396,frc219,frc1403,frc1391,42,26
2008mm_qm27,frc1367,frc1712,frc1923,frc1811,frc806,frc1279,40,24
2008mm_qm28,frc1929,frc1647,frc1626,frc1807,frc2070,frc1370,30,22
2008mm_qm29,frc102,frc555,frc612,frc369,frc1237,frc371,0,34
2008mm_qm3,frc806,frc612,frc56,frc102,frc1626,frc1048,70,26
2008mm_qm30,frc136,frc522,frc271,frc103,frc284,frc1048,108,76
2008mm_qm31,frc219,frc303,frc56,frc484,frc869,frc1391,32,40
2008mm_qm32,frc1367,frc75,frc834,frc1403,frc1396,frc1923,30,22
2008mm_qm33,frc1302,frc2180,frc272,frc2070,frc806,frc1647,50,52
2008mm_qm34,frc1712,frc1089,frc1640,frc25,frc1929,frc1807,40,40
2008mm_qm35,frc1626,frc1370,frc1811,frc1279,frc1616,frc2016,54,64
2008mm_qm36,frc56,frc1237,frc1391,frc103,frc371,frc136,24,88
2008mm_qm37,frc271,frc284,frc1403,frc484,frc102,frc1923,84,46
2008mm_qm38,frc219,frc522,frc2180,frc612,frc1367,frc1302,56,42
2008mm_qm39,frc869,frc1647,frc303,frc369,frc1396,frc1712,18,16
2008mm_qm4,frc1616,frc103,frc1647,frc1367,frc484,frc1640,84,46
2008mm_qm40,frc1279,frc1626,frc272,frc834,frc1929,frc555,94,20
2008mm_qm41,frc806,frc1616,frc1807,frc25,frc75,frc2016,44,74
2008mm_qm42,frc1640,frc2070,frc1811,frc1048,frc1370,frc1089,12,20
2008mm_qm5,frc869,frc1807,frc1403,frc1370,frc522,frc272,30,72
2008mm_qm6,frc2180,frc2016,frc303,frc1929,frc1237,frc1923,34,34
2008mm_qm7,frc2070,frc1369,frc1302,frc271,frc1712,frc555,8,26
2008mm_qm8,frc369,frc136,frc25,frc75,frc612,frc1626,80,58
2008mm_qm9,frc102,frc56,frc834,frc1647,frc1367,frc1089,30,14
2008mm_sf1m1,frc103,frc284,frc271,frc371,frc56,frc219,98,48
2008mm_sf1m2,frc284,frc271,frc103,frc56,frc371,frc219,118,20
2008mm_sf2m1,frc136,frc25,frc522,frc1279,frc484,frc272,92,108
2008mm_sf2m2,frc522,frc136,frc25,frc1279,frc272,frc484,72,64
2008mm_sf2m3,frc25,frc136,frc522,frc272,frc484,frc1279,120,58
