2015miliv_f1m1,frc548,frc67,frc4405,frc503,frc3641,frc5756,179,135
2015miliv_f1m2,frc548,frc67,frc4405,frc503,frc3641,frc5756,159,141
2015miliv_qf1m1,frc5046,frc280,frc3414,frc4362,frc2960,frc5066,140,97
2015miliv_qf1m2,frc503,frc3641,frc5756,frc1,frc5114,frc5150,131,119
2015miliv_qf1m3,frc27,frc217,frc244,frc2832,frc2145,frc1250,124,52
2015miliv_qf1m4,frc548,frc67,frc4405,frc216,frc51,frc5531,134,46
2015miliv_qf1m5,frc5046,frc280,frc3414,frc1,frc5114,frc5150,123,131
2015miliv_qf1m6,frc503,frc3641,frc5756,frc4362,frc2960,frc5066,130,131
2015miliv_qf1m7,frc27,frc217,frc244,frc216,frc51,frc5531,92,73
2015miliv_qf1m8,frc548,frc67,frc4405,frc2832,frc2145,frc1250,210,82
2015miliv_qm1,frc5695,frc2960,frc2832,frc3641,frc3568,frc2224,72,100
2015miliv_qm10,frc3414,frc1250,frc313,frc3641,frc4680,frc5531,18,6
2015miliv_qm11,frc5756,frc548,frc1,frc280,frc5708,frc4390,128,83
2015miliv_qm12,frc5641,frc4405,frc244,frc5150,frc288,frc2048,12,10
2015miliv_qm13,frc5530,frc503,frc3568,frc67,frc4362,frc5467,55,47
2015miliv_qm14,frc2224,frc27,frc280,frc5008,frc5114,frc2960,109,91
2015miliv_qm15,frc2145,frc4390,frc2048,frc5066,frc5708,frc288,56,76
2015miliv_qm16,frc548,frc51,frc4680,frc5530,frc4405,frc5695,136,54
2015miliv_qm17,frc5150,frc4768,frc67,frc5756,frc1250,frc2620,172,72
2015miliv_qm18,frc3641,frc5467,frc1,frc2832,frc3568,frc216,126,52
2015miliv_qm19,frc5531,frc313,frc5217,frc244,frc4362,frc5046,38,80
2015miliv_qm2,frc5756,frc5066,frc5046,frc4362,frc5530,frc5150,28,52
2015miliv_qm20,frc2224,frc217,frc5008,frc5641,frc3414,frc503,84,72
