2015mitry_f1m1,frc469,frc33,frc1188,frc2337,frc226,frc5217,178,141
2015mitry_f1m2,frc469,frc33,frc1188,frc2337,frc226,frc5217,164,142
2015mitry_qf1m1,frc4130,frc5048,frc4815,frc4994,frc5167,frc5662,134,47
2015mitry_qf1m2,frc3538,frc3539,frc5201,frc5436,frc5517,frc5555,90,99
2015mitry_qf1m3,frc2337,frc226,frc5217,frc247,frc4961,frc3534,126,106
2015mitry_qf1m4,frc469,frc33,frc1188,frc5053,frc818,frc2591,157,78
2015mitry_qf1m5,frc4130,frc5048,frc4815,frc5436,frc5517,frc5555,116,98
2015mitry_qf1m6,frc3538,frc3539,frc5201,frc4994,frc5167,frc5662,111,76
2015mitry_qf1m7,frc2337,frc226,frc5217,frc5053,frc818,frc2591,164,105
2015mitry_qf1m8,frc469,frc33,frc1188,frc247,frc4961,frc3534,155,101
2015mitry_qm1,frc226,frc2591,frc4815,frc5517,frc5555,frc3548,110,64
2015mitry_qm10,frc3534,frc5201,frc5223,frc4994,frc4961,frc2676,24,28
2015mitry_qm11,frc5214,frc5650,frc818,frc226,frc4854,frc469,44,79
2015mitry_qm12,frc4130,frc5217,frc4380,frc3548,frc5065,frc4840,42,12
2015mitry_qm13,frc247,frc3398,frc3619,frc2337,frc5053,frc3302,28,38
2015mitry_qm14,frc2591,frc5555,frc33,frc5662,frc5167,frc4854,91,40
2015mitry_qm15,frc3548,frc5217,frc3534,frc5065,frc2676,frc5436,48,46
2015mitry_qm16,frc5517,frc1188,frc3302,frc469,frc4380,frc5214,72,91
2015mitry_qm17,frc4994,frc5555,frc818,frc4130,frc3539,frc2337,66,52
2015mitry_qm18,frc2591,frc4811,frc5662,frc3538,frc3398,frc5239,25,30
2015mitry_qm19,frc3096,frc5048,frc5167,frc226,frc3619,frc5201,44,28
2015mitry_qm2,frc5774,frc2337,frc5048,frc3534,frc5073,frc3539,130,80
2015mitry_qm20,frc5223,frc4961,frc5774,frc5650,frc5053,frc247,42,44
2015mitry_qm21,frc5073,frc4840,frc33,frc4815,frc818,frc2337,107,68
2015mitry_qm22,frc5662,frc4380,frc3398,frc226,frc5214,frc3534,57,103
2015mitry_qm23,frc2676,frc2591,frc469,frc3539,frc5053,frc5167,78,106
2015mitry_qm24,frc5073,frc3096,frc1188,frc4961,frc5217,frc5555,6,66
2015mitry_qm25,frc5223,frc4854,frc3302,frc5201,frc4815,frc3548,17,23
2015mitry_qm26,frc5048,frc4811,frc4994,frc4840,frc5239,frc5650,82,12
2015mitry_qm27,frc5065,frc247,frc4130,frc3538,frc5774,frc5517,82,104
2015mitry_qm28,frc5436,frc5201,frc3539,frc3619,frc1188,frc5662,98,22
2015mitry_qm29,frc5167,frc3302,frc818,frc4840,frc5217,frc4854,88,28
2015mitry_qm3,frc5650,frc3538,frc3302,frc2676,frc33,frc5239,33,94
2015mitry_qm30,frc247,frc226,frc5239,frc5214,frc4815,frc4994,68,33
2015mitry_qm31,frc4961,frc5048,frc5073,frc33,frc5436,frc3398,81,138
2015mitry_qm32,frc2337,frc3534,frc5650,frc5053,frc5555,frc3538,24,48
2015mitry_qm33,frc3619,frc3548,frc5774,frc2591,frc4380,frc5517,0,30
2015mitry_qm34,frc469,frc4811,frc5065,frc2676,frc4130,frc3096,74,29
2015mitry_qm35,frc5223,frc1188,frc5650,frc226,frc5217,frc5073,10,76
2015mitry_qm36,frc5201,frc4380,frc5239,frc3398,frc5517,frc2337,8,63
2015mitry_qm37,frc2676,frc5662,frc5774,frc4815,frc4840,frc5048,0,38
2015mitry_qm38,frc3619,frc4811,frc3534,frc5167,frc3548,frc33,62,46
2015mitry_qm39,frc3539,frc5555,frc5065,frc5214,frc5223,frc5053,47,7
2015mitry_qm4,frc4961,frc5053,frc1188,frc4811,frc4840,frc5214,60,0
2015mitry_qm40,frc4854,frc5436,frc4961,frc469,frc818,frc3538,76,156
2015mitry_qm41,frc4130,frc2591,frc4994,frc3096,frc247,frc3302,66,56
2015mitry_qm42,frc3539,frc4380,frc3619,frc4811,frc5223,frc5217,20,12
2015mitry_qm43,frc4815,frc5436,frc3538,frc5048,frc5201,frc5214,95,40
2015mitry_qm44,frc2676,frc4854,frc3398,frc4130,frc5073,frc5517,12,64
2015mitry_qm45,frc2337,frc4994,frc3096,frc5662,frc3548,frc3302,0,18
2015mitry_qm46,frc226,frc5650,frc33,frc4840,frc2591,frc247,130,14
2015mitry_qm47,frc5239,frc469,frc4961,frc5167,frc5555,frc5774,113,69
2015mitry_qm48,frc5053,frc5065,frc3534,frc1188,frc818,frc5201,95,69
2015mitry_qm49,frc5073,frc4815,frc3302,frc4811,frc5650,frc3539,32,100
2015mitry_qm5,frc3619,frc3096,frc4854,frc5436,frc4380,frc247,4,8
2015mitry_qm50,frc2337,frc5167,frc3538,frc5517,frc5223,frc2676,133,56
2015mitry_qm51,frc5774,frc226,frc4994,frc5436,frc5053,frc5217,104,49
2015mitry_qm52,frc3548,frc5048,frc4380,frc4961,frc818,frc247,86,83
2015mitry_qm53,frc5555,frc4840,frc469,frc5065,frc5239,frc3619,111,18
2015mitry_qm54,frc5214,frc4130,frc4854,frc3534,frc3096,frc2591,24,4
2015mitry_qm55,frc5662,frc33,frc247,frc3398,frc1188,frc4811,96,46
2015mitry_qm56,frc5239,frc3302,frc5436,frc226,frc5065,frc5167,33,106
2015mitry_qm57,frc5073,frc3538,frc3619,frc4854,frc3548,frc4994,43,44
2015mitry_qm58,frc1188,frc5555,frc3534,frc818,frc5517,frc5048,46,114
2015mitry_qm59,frc2676,frc5217,frc2337,frc5214,frc4961,frc2591,88,96
2015mitry_qm6,frc5065,frc818,frc5217,frc4994,frc5662,frc5201,38,21
2015mitry_qm60,frc4380,frc5053,frc3096,frc469,frc5650,frc4815,74,68
2015mitry_qm61,frc3398,frc5201,frc4840,frc33,frc5774,frc3539,28,177
2015mitry_qm62,frc4130,frc5662,frc5239,frc5223,frc3619,frc5048,60,96
2015mitry_qm63,frc5214,frc2676,frc5167,frc1188,frc4994,frc4380,52,40
2015mitry_qm64,frc247,frc5555,frc4815,frc3534,frc3302,frc3398,91,44
2015mitry_qm65,frc3548,frc469,frc4130,frc5217,frc33,frc5201,112,144
2015mitry_qm66,frc818,frc3096,frc4840,frc2591,frc3538,frc5223,40,47
2015mitry_qm67,frc4811,frc2337,frc226,frc4854,frc5774,frc5073,120,0
2015mitry_qm68,frc5065,frc5517,frc5650,frc4961,frc5662,frc3539,47,108
2015mitry_qm69,frc5053,frc33,frc4815,frc5436,frc5223,frc4130,172,48
2015mitry_qm7,frc469,frc5223,frc5167,frc3398,frc4130,frc5048,96,55
2015mitry_qm70,frc5214,frc5774,frc3398,frc2676,frc3619,frc818,10,48
2015mitry_qm71,frc3539,frc226,frc3302,frc3538,frc4961,frc3534,83,60
2015mitry_qm72,frc2591,frc2337,frc4854,frc5048,frc1188,frc5065,108,100
2015mitry_qm73,frc5167,frc247,frc5201,frc5073,frc5650,frc5662,69,32
2015mitry_qm74,frc5053,frc5517,frc4840,frc3096,frc5239,frc3548,63,43
2015mitry_qm75,frc469,frc5436,frc4994,frc4811,frc5555,frc4380,144,19
2015mitry_qm76,frc5217,frc3539,frc5048,frc3538,frc247,frc4854,97,74
2015mitry_qm77,frc3398,frc818,frc3548,frc2337,frc1188,frc5239,47,67
2015mitry_qm78,frc5201,frc2676,frc4811,frc3096,frc226,frc5555,21,74
2015mitry_qm79,frc4130,frc4961,frc4815,frc3619,frc5436,frc5650,62,72
2015mitry_qm8,frc3538,frc33,frc1188,frc3096,frc4815,frc5774,116,4
2015mitry_qm80,frc33,frc5214,frc5517,frc5217,frc4994,frc5167,143,103
2015mitry_qm81,frc4840,frc5223,frc5662,frc3534,frc469,frc5774,34,79
2015mitry_qm82,frc2591,frc5053,frc5073,frc3302,frc4380,frc5065,66,14
2015mitry_qm9,frc5517,frc5239,frc3539,frc5073,frc4811,frc5436,67,44
2015mitry_sf1m1,frc2337,frc226,frc5217,frc247,frc4961,frc3534,133,119
2015mitry_sf1m2,frc469,frc33,frc1188,frc4130,frc5048,frc4815,222,94
2015mitry_sf1m3,frc2337,frc226,frc5217,frc4130,frc5048,frc4815,156,154
2015mitry_sf1m4,frc469,frc33,frc1188,frc247,frc4961,frc3534,185,93
2015mitry_sf1m5,frc4130,frc5048,frc4815,frc247,frc4961,frc3534,68,115
2015mitry_sf1m6,frc469,frc33,frc1188,frc2337,frc226,frc5217,181,84
