2018mimid_f1m1,frc5509,frc5603,frc7213,frc2619,frc5712,frc6093,431,272
2018mimid_f1m2,frc5509,frc5603,frc7213,frc2619,frc5712,frc6093,441,117
2018mimid_qf1m1,frc5509,frc5603,frc7213,frc5193,frc703,frc94,425,261
2018mimid_qf1m2,frc5509,frc5603,frc7213,frc5193,frc703,frc94,473,294
2018mimid_qf2m1,frc3770,frc5424,frc6559,frc5982,frc5504,frc6753,358,259
2018mimid_qf2m2,frc3770,frc5424,frc6559,frc5982,frc5504,frc6753,377,296
2018mimid_qf3m1,frc6193,frc5216,frc6073,frc6649,frc5229,frc6020,352,338
2018mimid_qf3m2,frc6193,frc5216,frc6073,frc6649,frc5229,frc6020,357,302
2018mimid_qf4m1,frc2619,frc5712,frc6093,frc6067,frc5224,frc4819,345,299
2018mimid_qf4m2,frc2619,frc5712,frc6093,frc6067,frc5224,frc4819,418,350
2018mimid_qm1,frc7213,frc5222,frc5193,frc6493,frc5509,frc6093,96,357
2018mimid_qm10,frc6071,frc2619,frc4382,frc6093,frc6020,frc703,59,386
2018mimid_qm11,frc6073,frc5257,frc6631,frc6493,frc6753,frc5222,134,358
2018mimid_qm12,frc5509,frc5216,frc5603,frc6067,frc6649,frc5166,470,242
2018mimid_qm13,frc5504,frc5982,frc6193,frc4819,frc5229,frc6533,392,31
2018mimid_qm14,frc7150,frc6071,frc6493,frc5203,frc5222,frc94,106,283
2018mimid_qm15,frc5661,frc6631,frc4382,frc2619,frc6552,frc5156,56,332
2018mimid_qm16,frc5538,frc6753,frc6093,frc6067,frc6193,frc5193,105,438
2018mimid_qm17,frc6020,frc7150,frc4819,frc5257,frc5603,frc5504,135,294
2018mimid_qm18,frc5166,frc6533,frc6559,frc3770,frc5982,frc6611,175,292
2018mimid_qm19,frc5509,frc6649,frc5424,frc703,frc5447,frc5712,360,297
2018mimid_qm2,frc6753,frc5257,frc6067,frc703,frc5504,frc3770,123,387
2018mimid_qm20,frc5224,frc5203,frc6073,frc7213,frc5229,frc5216,162,342
2018mimid_qm21,frc94,frc5603,frc2619,frc5166,frc6631,frc5538,404,178
2018mimid_qm22,frc5982,frc5712,frc6093,frc5257,frc5447,frc6559,425,241
2018mimid_qm23,frc7150,frc6067,frc7213,frc6020,frc6073,frc5222,246,317
2018mimid_qm24,frc6611,frc5224,frc5216,frc6193,frc5661,frc4819,185,308
2018mimid_qm25,frc4382,frc3770,frc6649,frc5203,frc6071,frc5229,432,198
2018mimid_qm26,frc6533,frc5193,frc5504,frc703,frc5509,frc6552,64,347
2018mimid_qm27,frc6067,frc5156,frc6493,frc6753,frc5424,frc5982,207,389
2018mimid_qm28,frc7213,frc5166,frc6193,frc4819,frc94,frc4382,359,123
2018mimid_qm29,frc2619,frc6559,frc6073,frc5504,frc6649,frc6071,235,212
2018mimid_qm3,frc6649,frc6073,frc5661,frc5447,frc6193,frc5156,185,353
2018mimid_qm30,frc5661,frc5538,frc703,frc6093,frc7150,frc5224,297,301
2018mimid_qm31,frc5424,frc5222,frc5447,frc6753,frc5203,frc5509,202,446
2018mimid_qm32,frc3770,frc5156,frc5216,frc6533,frc6020,frc6552,394,134
2018mimid_qm33,frc5229,frc5603,frc6611,frc5193,frc6493,frc5257,233,257
2018mimid_qm34,frc5712,frc5509,frc6067,frc6631,frc7150,frc6559,434,247
2018mimid_qm35,frc5538,frc3770,frc5424,frc5504,frc5661,frc7213,360,232
2018mimid_qm36,frc5222,frc2619,frc6611,frc5982,frc6552,frc5229,139,326
2018mimid_qm37,frc5712,frc5224,frc6649,frc6753,frc4382,frc6020,448,227
2018mimid_qm38,frc4819,frc5203,frc5193,frc6093,frc6073,frc5156,408,323
2018mimid_qm39,frc5166,frc94,frc5447,frc6071,frc5257,frc6533,323,97
2018mimid_qm4,frc6071,frc5166,frc6552,frc5424,frc5216,frc5712,72,449
2018mimid_qm40,frc5216,frc703,frc6193,frc6631,frc6493,frc5603,464,186
2018mimid_qm41,frc6552,frc6753,frc7150,frc6649,frc6559,frc5229,40,287
2018mimid_qm42,frc5257,frc5156,frc6611,frc6093,frc5504,frc5203,20,382
2018mimid_qm43,frc5447,frc6020,frc5982,frc703,frc5166,frc6493,214,85
2018mimid_qm44,frc6533,frc5224,frc5661,frc5603,frc6067,frc5222,295,401
2018mimid_qm45,frc5509,frc5538,frc6071,frc5424,frc4819,frc6631,251,205
2018mimid_qm46,frc5712,frc6193,frc4382,frc6073,frc7213,frc3770,363,353
2018mimid_qm47,frc94,frc5193,frc703,frc5216,frc2619,frc5982,238,382
2018mimid_qm48,frc5156,frc5229,frc6020,frc6067,frc5447,frc5538,354,204
2018mimid_qm49,frc5661,frc6559,frc5424,frc6649,frc7213,frc5257,413,215
2018mimid_qm5,frc94,frc6611,frc6631,frc5224,frc6020,frc5538,221,303
2018mimid_qm50,frc6552,frc5203,frc6193,frc5603,frc6071,frc5224,268,395
2018mimid_qm51,frc6631,frc5504,frc6753,frc6611,frc4819,frc5712,263,352
2018mimid_qm52,frc6073,frc4382,frc6493,frc94,frc6533,frc5509,181,320
2018mimid_qm53,frc7150,frc5222,frc5166,frc2619,frc5193,frc6093,235,464
2018mimid_qm54,frc5216,frc6631,frc6067,frc3770,frc5447,frc5203,350,85
2018mimid_qm55,frc4819,frc5224,frc5156,frc6559,frc6493,frc6020,310,284
2018mimid_qm56,frc5193,frc6552,frc6649,frc5257,frc5166,frc5661,382,164
2018mimid_qm57,frc5229,frc5509,frc6073,frc94,frc6093,frc3770,371,308
2018mimid_qm58,frc5216,frc5538,frc5504,frc4382,frc6533,frc5222,402,75
2018mimid_qm59,frc5603,frc7213,frc6753,frc5982,frc703,frc6071,392,262
2018mimid_qm6,frc6559,frc5982,frc4819,frc4382,frc5603,frc7150,262,288
2018mimid_qm60,frc5712,frc2619,frc7150,frc6193,frc6611,frc5424,306,301
2018mimid_qm61,frc4382,frc6093,frc5166,frc5504,frc6067,frc5224,221,470
2018mimid_qm62,frc5222,frc4819,frc703,frc5156,frc6559,frc5203,432,22
2018mimid_qm63,frc2619,frc7213,frc5447,frc5193,frc5712,frc6753,304,315
2018mimid_qm64,frc5982,frc5257,frc5538,frc6073,frc5216,frc6071,204,274
2018mimid_qm65,frc5603,frc5424,frc6020,frc5661,frc6611,frc5509,414,258
2018mimid_qm66,frc6493,frc3770,frc6533,frc6649,frc7150,frc94,418,255
2018mimid_qm67,frc6193,frc5229,frc5257,frc6552,frc6631,frc5224,411,231
2018mimid_qm68,frc5193,frc6071,frc5447,frc6611,frc4382,frc6067,348,287
