2017micmp4_f1m1,frc4970,frc2137,frc503,frc2767,frc6075,frc5114,213,456
2017micmp4_f1m2,frc4970,frc2137,frc503,frc2767,frc6075,frc5114,497,445
2017micmp4_f1m3,frc4970,frc2137,frc503,frc2767,frc6075,frc5114,233,395
2017micmp4_qf1m1,frc5907,frc314,frc27,frc503,frc2137,frc4970,337,275
2017micmp4_qf1m2,frc5907,frc314,frc27,frc503,frc2137,frc4970,365,469
2017micmp4_qf1m3,frc5907,frc314,frc27,frc503,frc2137,frc4970,263,446
2017micmp4_qf2m1,frc4961,frc3546,frc3620,frc141,frc6344,frc1189,415,330
2017micmp4_qf2m2,frc4961,frc3546,frc3620,frc141,frc6344,frc1189,445,452
2017micmp4_qf2m3,frc4961,frc3546,frc3620,frc141,frc6344,frc1189,468,313
2017micmp4_qf3m1,frc5114,frc6075,frc2767,frc226,frc2075,frc66,273,252
2017micmp4_qf3m2,frc5114,frc6075,frc2767,frc226,frc2075,frc66,255,466
2017micmp4_qf3m3,frc5114,frc6075,frc2767,frc226,frc2075,frc66,445,395
2017micmp4_qf4m1,frc2612,frc3452,frc3539,frc3357,frc74,frc1481,454,466
2017micmp4_qf4m2,frc2612,frc3452,frc3539,frc3357,frc74,frc1481,317,325
2017micmp4_qm1,frc3546,frc2771,frc6020,frc27,frc3572,frc74,205,309
2017micmp4_qm10,frc3641,frc3572,frc226,frc66,frc6020,frc6075,219,267
2017micmp4_qm11,frc1243,frc5204,frc3620,frc4377,frc5114,frc141,307,310
2017micmp4_qm12,frc74,frc5460,frc4961,frc1481,frc2612,frc3539,315,260
2017micmp4_qm13,frc2771,frc3357,frc2767,frc5530,frc3767,frc3452,297,350
2017micmp4_qm14,frc3572,frc5907,frc2137,frc314,frc4377,frc503,214,365
2017micmp4_qm15,frc66,frc3539,frc5204,frc1189,frc3604,frc5144,313,228
2017micmp4_qm16,frc4961,frc226,frc5530,frc5460,frc5603,frc2612,255,295
2017micmp4_qm17,frc5114,frc74,frc2075,frc2767,frc314,frc2137,255,276
