2008ca_f1m1,frc330,frc980,frc1717,frc2659,frc294,frc702,126,36
2008ca_f1m2,frc330,frc1717,frc980,frc294,frc702,frc2659,112,58
2008ca_qf1m1,frc1717,frc980,frc330,frc589,frc207,frc1538,102,44
2008ca_qf1m2,frc980,frc1717,frc330,frc207,frc589,frc1538,142,0
2008ca_qf2m1,frc1702,frc2637,frc1438,frc1160,frc842,frc399,18,38
2008ca_qf2m2,frc2637,frc1702,frc1438,frc1160,frc842,frc399,26,52
2008ca_qf3m1,frc1622,frc687,frc2496,frc2659,frc702,frc294,42,66
2008ca_qf3m2,frc2496,frc1622,frc687,frc702,frc2659,frc294,66,74
2008ca_qf4m1,frc1197,frc1726,frc2102,frc238,frc599,frc1515,58,12
2008ca_qf4m2,frc2102,frc1726,frc1197,frc1515,frc599,frc238,0,0
2008ca_qf4m3,frc1197,frc2102,frc1726,frc599,frc1515,frc238,28,22
2008ca_qm1,frc1047,frc2588,frc687,frc330,frc4,frc702,48,54
2008ca_qm10,frc1726,frc4,frc207,frc702,frc1515,frc1622,30,52
2008ca_qm11,frc2659,frc1855,frc696,frc842,frc1047,frc981,36,30
2008ca_qm12,frc606,frc238,frc1717,frc1702,frc2595,frc589,70,16
2008ca_qm13,frc2339,frc1644,frc1160,frc399,frc580,frc1135,18,28
2008ca_qm14,frc848,frc1070,frc995,frc2404,frc2637,frc1438,0,10
2008ca_qm15,frc1692,frc1836,frc687,frc2102,frc980,frc691,44,42
2008ca_qm16,frc2429,frc294,frc2584,frc1538,frc2272,frc2419,54,38
2008ca_qm17,frc2496,frc2588,frc1682,frc1197,frc1759,frc2174,36,38
2008ca_qm18,frc207,frc1855,frc606,frc696,frc1717,frc702,24,76
2008ca_qm19,frc580,frc842,frc867,frc1726,frc1622,frc238,12,44
2008ca_qm2,frc980,frc238,frc995,frc1515,frc867,frc1855,10,36
2008ca_qm20,frc995,frc1644,frc330,frc4,frc2659,frc848,48,2
2008ca_qm21,frc589,frc980,frc1047,frc1070,frc2404,frc1135,36,0
2008ca_qm22,frc1836,frc2637,frc981,frc1515,frc294,frc1160,14,34
2008ca_qm23,frc2419,frc2496,frc691,frc399,frc2102,frc2588,0,36
2008ca_qm24,frc1197,frc1702,frc1538,frc1438,frc2174,frc599,2,0
2008ca_qm25,frc1682,frc1759,frc2429,frc2272,frc687,frc2595,22,62
2008ca_qm26,frc2584,frc1692,frc4,frc2339,frc580,frc238,0,18
2008ca_qm27,frc589,frc696,frc1135,frc995,frc1726,frc867,10,60
2008ca_qm28,frc702,frc1836,frc606,frc1070,frc981,frc330,30,66
2008ca_qm29,frc207,frc294,frc1047,frc1160,frc2496,frc2102,6,28
2008ca_qm3,frc1622,frc2339,frc2595,frc1070,frc696,frc599,30,24
2008ca_qm30,frc1717,frc842,frc2419,frc599,frc1197,frc980,38,44
2008ca_qm31,frc687,frc1538,frc2174,frc1855,frc1622,frc399,20,70
2008ca_qm32,frc691,frc2637,frc1682,frc2584,frc1759,frc2659,46,62
2008ca_qm33,frc1515,frc1438,frc848,frc2429,frc2339,frc1692,30,10
2008ca_qm34,frc2404,frc1702,frc2272,frc2588,frc2595,frc1644,22,10
2008ca_qm35,frc207,frc238,frc1070,frc1135,frc294,frc606,48,38
2008ca_qm36,frc2496,frc1836,frc4,frc589,frc842,frc995,12,34
2008ca_qm37,frc1160,frc399,frc696,frc330,frc1197,frc1717,18,80
2008ca_qm38,frc981,frc691,frc1759,frc599,frc1622,frc580,22,30
2008ca_qm39,frc687,frc1726,frc1438,frc2584,frc1047,frc2419,66,0
2008ca_qm4,frc848,frc1726,frc842,frc207,frc981,frc399,18,30
2008ca_qm40,frc867,frc1692,frc848,frc1702,frc1682,frc1855,22,14
2008ca_qm41,frc1515,frc2102,frc2659,frc2272,frc2588,frc702,56,18
2008ca_qm42,frc2595,frc2429,frc1538,frc1644,frc980,frc2637,12,50
2008ca_qm43,frc2404,frc2339,frc842,frc2174,frc330,frc1160,24,80
2008ca_qm44,frc1759,frc399,frc606,frc696,frc995,frc294,54,46
2008ca_qm45,frc238,frc589,frc1197,frc207,frc687,frc691,24,64
2008ca_qm46,frc981,frc599,frc4,frc1682,frc1135,frc1692,20,0
2008ca_qm47,frc1515,frc580,frc2272,frc1047,frc1702,frc1070,32,12
2008ca_qm48,frc2588,frc980,frc1855,frc1622,frc1644,frc1438,36,38
2008ca_qm49,frc702,frc2419,frc867,frc1538,frc2339,frc2637,8,28
2008ca_qm5,frc294,frc2659,frc691,frc1438,frc1717,frc1702,50,52
2008ca_qm50,frc2584,frc2595,frc2496,frc848,frc2404,frc1836,64,52
2008ca_qm51,frc2659,frc1717,frc2174,frc2429,frc2102,frc1726,62,14
2008ca_qm52,frc696,frc207,frc330,frc1692,frc238,frc691,76,34
2008ca_qm53,frc399,frc589,frc2272,frc1515,frc606,frc599,16,58
2008ca_qm54,frc995,frc2588,frc580,frc294,frc687,frc1682,10,46
2008ca_qm55,frc2419,frc4,frc1759,frc1160,frc980,frc1538,16,28
2008ca_qm56,frc2584,frc1438,frc702,frc1135,frc2595,frc842,36,26
2008ca_qm57,frc1644,frc981,frc2174,frc1717,frc867,frc1047,26,20
2008ca_qm58,frc1070,frc2102,frc1622,frc2429,frc848,frc1197,60,24
2008ca_qm59,frc1702,frc2496,frc2339,frc1855,frc1726,frc1836,24,24
2008ca_qm6,frc2637,frc1160,frc580,frc1682,frc606,frc589,22,6
2008ca_qm60,frc2404,frc599,frc399,frc2637,frc2659,frc207,6,54
2008ca_qm61,frc330,frc1682,frc580,frc2419,frc1515,frc980,66,20
2008ca_qm62,frc696,frc2272,frc1438,frc1160,frc4,frc687,24,30
2008ca_qm63,frc294,frc867,frc589,frc702,frc842,frc1759,70,44
2008ca_qm64,frc691,frc2588,frc1135,frc848,frc1717,frc1538,0,78
2008ca_qm65,frc1692,frc1070,frc606,frc1644,frc1726,frc2496,10,30
2008ca_qm66,frc2429,frc2659,frc1622,frc238,frc1836,frc1047,56,36
2008ca_qm67,frc2404,frc2595,frc1197,frc2339,frc1855,frc981,34,26
2008ca_qm68,frc1702,frc2102,frc2174,frc2637,frc2584,frc995,8,14
2008ca_qm69,frc980,frc399,frc1438,frc702,frc207,frc589,0,4
2008ca_qm7,frc2272,frc1135,frc1644,frc1836,frc2419,frc2174,32,20
2008ca_qm70,frc330,frc848,frc1135,frc1759,frc580,frc294,38,18
2008ca_qm71,frc1644,frc1515,frc1070,frc696,frc691,frc842,8,26
2008ca_qm72,frc1682,frc1047,frc1726,frc1538,frc599,frc1836,50,48
2008ca_qm73,frc606,frc687,frc1197,frc867,frc2339,frc2659,20,0
2008ca_qm74,frc995,frc981,frc1160,frc238,frc2588,frc2584,32,28
2008ca_qm75,frc2419,frc1702,frc2429,frc1855,frc2404,frc4,0,16
2008ca_qm76,frc2637,frc1622,frc1717,frc2496,frc1692,frc2272,64,0
2008ca_qm77,frc2102,frc207,frc580,frc2174,frc2595,frc696,18,40
2008ca_qm8,frc1759,frc2404,frc1538,frc1692,frc1197,frc2102,2,40
2008ca_qm9,frc2584,frc867,frc599,frc2429,frc2496,frc330,24,44
2008ca_sf1m1,frc1717,frc330,frc980,frc842,frc399,frc1160,108,58
2008ca_sf1m2,frc1717,frc330,frc980,frc399,frc1160,frc842,104,24
2008ca_sf2m1,frc2659,frc294,frc702,frc1197,frc2102,frc1726,80,60
2008ca_sf2m2,frc702,frc294,frc2659,frc2102,frc1197,frc1726,42,56
2008ca_sf2m3,frc294,frc2659,frc702,frc1197,frc2102,frc1726,74,72
