2006mo_qm1,frc547,frc1609,frc1910,frc537,frc1098,frc1094,12,36
2006mo_qm10,frc71,frc967,frc1609,frc1208,frc1178,frc1623,59,22
2006mo_qm11,frc1182,frc931,frc1288,frc537,frc1794,frc1437,34,12
2006mo_qm12,frc909,frc1804,frc1625,frc1658,frc1763,frc171,50,14
2006mo_qm13,frc1706,frc1776,frc1666,frc1905,frc16,frc1939,3,36
2006mo_qm14,frc650,frc939,frc1098,frc1818,frc1315,frc1827,38,5
2006mo_qm15,frc1623,frc1329,frc1451,frc1094,frc967,frc1853,7,44
2006mo_qm16,frc1182,frc71,frc1910,frc1825,frc1288,frc1208,41,32
2006mo_qm17,frc1763,frc931,frc1723,frc547,frc1804,frc1794,12,33
2006mo_qm18,frc16,frc171,frc1873,frc1178,frc537,frc1444,45,19
2006mo_qm19,frc1939,frc909,frc939,frc1609,frc1437,frc1905,54,28
2006mo_qm2,frc1827,frc1451,frc1208,frc1794,frc1444,frc1853,30,25
2006mo_qm20,frc1706,frc1625,frc1666,frc1658,frc650,frc1776,0,26
2006mo_qm21,frc1098,frc1853,frc71,frc1182,frc1818,frc1094,1,30
2006mo_qm22,frc1763,frc1315,frc967,frc1794,frc1825,frc1827,54,11
2006mo_qm23,frc16,frc1804,frc1451,frc1288,frc1178,frc547,11,34
2006mo_qm24,frc1939,frc171,frc1910,frc1329,frc931,frc1208,31,29
2006mo_qm25,frc1706,frc1437,frc1873,frc1623,frc939,frc1444,15,36
2006mo_qm26,frc1625,frc1905,frc537,frc1723,frc650,frc1609,60,43
2006mo_qm27,frc1666,frc909,frc1658,frc1776,frc1853,frc1315,57,49
2006mo_qm28,frc1804,frc71,frc1794,frc1098,frc16,frc967,28,36
2006mo_qm29,frc1939,frc1288,frc1763,frc1094,frc1178,frc1818,47,45
2006mo_qm3,frc1329,frc1825,frc1437,frc1723,frc1178,frc1315,2,15
2006mo_qm30,frc1706,frc1910,frc1827,frc1437,frc547,frc171,9,20
2006mo_qm31,frc1625,frc1444,frc1329,frc1182,frc1609,frc939,95,30
2006mo_qm32,frc1776,frc1723,frc1873,frc1208,frc909,frc537,15,45
2006mo_qm33,frc1658,frc1623,frc1825,frc650,frc1451,frc931,10,28
2006mo_qm34,frc1905,frc1666,frc71,frc1763,frc1853,frc1178,26,4
2006mo_qm35,frc1706,frc1315,frc1804,frc1818,frc1910,frc1939,26,33
2006mo_qm36,frc1609,frc1794,frc171,frc1288,frc1329,frc1098,19,39
2006mo_qm37,frc1776,frc939,frc967,frc547,frc1182,frc1723,8,34
2006mo_qm38,frc1658,frc1444,frc1094,frc931,frc16,frc1437,34,28
2006mo_qm39,frc650,frc1873,frc1451,frc1666,frc1208,frc909,10,34
2006mo_qm4,frc967,frc1288,frc1873,frc1818,frc1658,frc1905,31,8
2006mo_qm40,frc1625,frc1825,frc537,frc1827,frc1623,frc1905,64,2
2006mo_qm41,frc71,frc1706,frc1329,frc1794,frc1818,frc1609,28,12
2006mo_qm42,frc1776,frc1910,frc1178,frc939,frc1853,frc1804,14,16
2006mo_qm43,frc1658,frc1723,frc1939,frc1098,frc1182,frc171,35,42
2006mo_qm44,frc909,frc1444,frc967,frc931,frc1288,frc1315,41,33
2006mo_qm45,frc1625,frc1451,frc1437,frc1763,frc1873,frc1094,49,21
2006mo_qm46,frc1905,frc1208,frc547,frc650,frc1623,frc16,41,28
2006mo_qm47,frc1827,frc537,frc1666,frc1825,frc71,frc1804,14,52
2006mo_qm48,frc1776,frc1609,frc1818,frc171,frc1182,frc1178,12,35
2006mo_qm49,frc1315,frc931,frc1706,frc1853,frc939,frc1288,40,48
2006mo_qm5,frc1939,frc1776,frc1625,frc1623,frc931,frc71,43,79
2006mo_qm50,frc1451,frc1939,frc1794,frc1625,frc909,frc1723,30,85
2006mo_qm51,frc650,frc1094,frc1444,frc1910,frc967,frc1329,34,23
2006mo_qm52,frc1825,frc16,frc1098,frc1873,frc1666,frc1763,6,11
2006mo_qm53,frc1905,frc1827,frc1658,frc1208,frc1437,frc547,3,20
2006mo_qm54,frc1623,frc537,frc1315,frc171,frc1776,frc1288,22,39
2006mo_qm55,frc1609,frc1451,frc1804,frc1706,frc931,frc1182,33,16
2006mo_qm56,frc71,frc909,frc1094,frc939,frc1723,frc650,45,33
2006mo_qm57,frc1825,frc1444,frc1939,frc1853,frc1794,frc16,47,39
2006mo_qm58,frc1905,frc1910,frc1873,frc1178,frc967,frc1625,0,53
2006mo_qm59,frc1827,frc1329,frc1658,frc1763,frc1623,frc1098,17,4
2006mo_qm6,frc1706,frc909,frc650,frc1182,frc1763,frc16,29,20
2006mo_qm60,frc547,frc1666,frc1818,frc537,frc1437,frc1208,35,9
2006mo_qm61,frc1609,frc1315,frc1094,frc1804,frc1776,frc650,64,14
2006mo_qm62,frc16,frc1723,frc1288,frc1853,frc171,frc71,38,20
2006mo_qm63,frc1905,frc1794,frc1910,frc909,frc1182,frc1825,18,73
2006mo_qm64,frc1873,frc1827,frc931,frc1329,frc1939,frc1178,27,37
