2012wca_f1m1,frc3656,frc67,frc548,frc703,frc308,frc66,76,18
2012wca_f1m2,frc548,frc67,frc3656,frc66,frc308,frc703,113,9
2012wca_qf1m1,frc3656,frc548,frc67,frc1322,frc3668,frc573,100,35
2012wca_qf1m2,frc548,frc67,frc3656,frc1322,frc3668,frc573,59,14
2012wca_qf2m1,frc830,frc240,frc1250,frc835,frc3641,frc1076,35,28
2012wca_qf2m2,frc240,frc830,frc1250,frc1076,frc3641,frc835,88,44
2012wca_qf3m1,frc1684,frc2337,frc1502,frc4294,frc3535,frc68,49,3
2012wca_qf3m2,frc2337,frc1684,frc1502,frc3535,frc4294,frc68,44,42
2012wca_qf4m1,frc4405,frc3098,frc302,frc66,frc308,frc703,28,34
2012wca_qf4m2,frc4405,frc3098,frc302,frc703,frc66,frc308,37,45
2012wca_qm1,frc2153,frc470,frc3604,frc3415,frc67,frc3414,8,27
2012wca_qm10,frc3415,frc2612,frc3668,frc2337,frc3707,frc548,18,30
2012wca_qm11,frc3098,frc3773,frc3414,frc3002,frc66,frc1250,31,8
2012wca_qm12,frc4216,frc1502,frc1684,frc703,frc573,frc67,24,66
2012wca_qm13,frc470,frc2145,frc830,frc3770,frc4294,frc3768,26,6
2012wca_qm14,frc2153,frc68,frc2612,frc4362,frc835,frc3098,22,32
2012wca_qm15,frc1322,frc1076,frc67,frc3707,frc3002,frc3414,44,3
2012wca_qm16,frc3668,frc573,frc1684,frc1250,frc3415,frc4216,37,11
2012wca_qm17,frc2153,frc4405,frc66,frc2337,frc2145,frc240,10,37
2012wca_qm18,frc703,frc3773,frc3535,frc470,frc4130,frc3641,25,10
2012wca_qm19,frc308,frc4294,frc830,frc4362,frc548,frc3656,32,30
2012wca_qm2,frc2337,frc3098,frc302,frc830,frc4130,frc573,44,40
2012wca_qm20,frc3768,frc302,frc1502,frc3604,frc3536,frc3770,22,3
2012wca_qm21,frc3773,frc573,frc3002,frc2612,frc240,frc3707,3,12
2012wca_qm22,frc3414,frc548,frc66,frc4405,frc3641,frc703,26,26
2012wca_qm23,frc3535,frc2337,frc1250,frc3536,frc830,frc4216,45,39
2012wca_qm24,frc67,frc4130,frc302,frc308,frc68,frc470,50,18
2012wca_qm25,frc1684,frc3604,frc2145,frc1076,frc3668,frc3098,10,44
2012wca_qm26,frc4362,frc3415,frc4294,frc3656,frc1322,frc1502,0,33
2012wca_qm27,frc3768,frc835,frc548,frc3770,frc2153,frc4130,29,2
2012wca_qm28,frc3414,frc1684,frc308,frc3535,frc2612,frc302,34,12
2012wca_qm29,frc3707,frc830,frc68,frc3002,frc470,frc1502,43,16
2012wca_qm3,frc1502,frc3641,frc3536,frc3002,frc3668,frc2145,32,11
2012wca_qm30,frc3641,frc3098,frc3604,frc1322,frc2153,frc2337,30,37
2012wca_qm31,frc4362,frc1250,frc67,frc3773,frc66,frc835,39,34
2012wca_qm32,frc2145,frc1076,frc3770,frc3536,frc573,frc3656,22,26
2012wca_qm33,frc703,frc4294,frc4216,frc4405,frc3668,frc240,28,15
2012wca_qm34,frc3415,frc3773,frc1502,frc3768,frc68,frc3414,0,15
2012wca_qm35,frc1684,frc3770,frc3656,frc66,frc4130,frc2337,31,32
2012wca_qm36,frc835,frc573,frc3707,frc4362,frc3668,frc3641,31,29
2012wca_qm37,frc2145,frc1250,frc4294,frc703,frc2153,frc302,25,25
2012wca_qm38,frc4405,frc4216,frc308,frc1076,frc470,frc2612,31,19
2012wca_qm39,frc67,frc548,frc830,frc3098,frc3536,frc3415,67,4
2012wca_qm4,frc835,frc1076,frc4405,frc1322,frc3535,frc1684,16,15
2012wca_qm40,frc3002,frc1322,frc240,frc3535,frc3604,frc3768,29,9
2012wca_qm41,frc3668,frc66,frc470,frc573,frc2153,frc1076,20,35
2012wca_qm42,frc2612,frc2337,frc3536,frc68,frc2145,frc4362,18,25
2012wca_qm43,frc3535,frc3707,frc4130,frc3656,frc4294,frc67,19,41
2012wca_qm44,frc1502,frc3604,frc4405,frc3773,frc302,frc1684,0,40
2012wca_qm45,frc3002,frc3415,frc3770,frc3098,frc308,frc703,16,48
2012wca_qm46,frc1250,frc1322,frc835,frc240,frc830,frc3768,41,18
2012wca_qm47,frc3414,frc3641,frc2145,frc4216,frc548,frc4130,30,41
2012wca_qm48,frc2153,frc3536,frc3535,frc1502,frc2612,frc4294,6,16
2012wca_qm49,frc3768,frc3668,frc308,frc66,frc3098,frc1684,8,40
2012wca_qm5,frc2612,frc3656,frc308,frc1250,frc703,frc240,9,21
2012wca_qm50,frc1076,frc2337,frc4362,frc1250,frc3773,frc470,17,24
2012wca_qm51,frc4216,frc3002,frc835,frc3656,frc302,frc3415,33,8
2012wca_qm52,frc68,frc4405,frc67,frc1322,frc703,frc548,66,41
2012wca_qm53,frc240,frc573,frc3641,frc830,frc3414,frc3770,63,21
2012wca_qm54,frc3604,frc4216,frc3773,frc3707,frc3098,frc4294,0,30
2012wca_qm55,frc3668,frc3656,frc703,frc4130,frc68,frc3536,10,22
2012wca_qm56,frc830,frc1076,frc3641,frc2612,frc3768,frc67,14,24
2012wca_qm57,frc4405,frc3770,frc2337,frc3707,frc3604,frc1250,23,29
2012wca_qm58,frc548,frc2153,frc2145,frc1684,frc3002,frc4362,15,22
2012wca_qm59,frc1322,frc470,frc3414,frc240,frc308,frc1502,42,70
2012wca_qm6,frc3707,frc4216,frc3768,frc66,frc68,frc4294,9,35
2012wca_qm60,frc573,frc66,frc302,frc3415,frc3535,frc835,44,29
2012wca_qm61,frc68,frc3641,frc3002,frc2153,frc4294,frc1684,29,36
2012wca_qm62,frc703,frc3768,frc4362,frc3604,frc308,frc2337,3,47
2012wca_qm63,frc830,frc3656,frc3773,frc302,frc3668,frc3414,26,44
2012wca_qm64,frc470,frc67,frc3707,frc2145,frc3536,frc835,60,23
2012wca_qm65,frc3415,frc548,frc240,frc1076,frc1502,frc1250,33,38
2012wca_qm66,frc2612,frc1322,frc4130,frc66,frc4216,frc3770,39,17
2012wca_qm67,frc3098,frc3535,frc68,frc4405,frc573,frc2145,30,10
2012wca_qm68,frc1076,frc308,frc302,frc3641,frc2153,frc3707,46,29
2012wca_qm69,frc1502,frc66,frc703,frc830,frc835,frc2337,18,52
2012wca_qm7,frc4362,frc3770,frc302,frc548,frc3773,frc1076,17,35
2012wca_qm70,frc573,frc548,frc470,frc3604,frc1322,frc4294,72,37
2012wca_qm71,frc3536,frc3773,frc3768,frc2612,frc4216,frc3414,6,16
2012wca_qm72,frc1250,frc3770,frc3668,frc67,frc3535,frc3002,21,45
2012wca_qm73,frc4130,frc240,frc4362,frc4405,frc1684,frc3415,15,40
2012wca_qm74,frc3098,frc830,frc2153,frc3656,frc1076,frc68,17,41
2012wca_qm75,frc2337,frc4294,frc3414,frc67,frc3770,frc835,29,57
2012wca_qm76,frc3002,frc4130,frc703,frc4362,frc573,frc4216,11,20
2012wca_qm77,frc240,frc3536,frc66,frc3604,frc548,frc302,10,52
2012wca_qm78,frc4405,frc3656,frc3707,frc1684,frc3768,frc470,15,38
2012wca_qm79,frc1322,frc3415,frc2145,frc3641,frc308,frc3773,12,35
2012wca_qm8,frc308,frc4130,frc835,frc1322,frc3536,frc4405,31,39
2012wca_qm80,frc2612,frc3098,frc1250,frc3535,frc1502,frc3668,10,7
2012wca_qm9,frc3604,frc240,frc68,frc3656,frc3641,frc3535,30,31
2012wca_sf1m1,frc3656,frc67,frc548,frc830,frc1250,frc240,93,33
2012wca_sf1m2,frc3656,frc67,frc548,frc1250,frc240,frc830,94,30
2012wca_sf2m1,frc1684,frc2337,frc1502,frc703,frc308,frc66,22,40
2012wca_sf2m2,frc1684,frc1502,frc2337,frc703,frc66,frc308,83,37
2012wca_sf2m3,frc1502,frc1684,frc2337,frc66,frc308,frc703,32,40
