2009sac_qm47,frc1516,frc1671,frc1359,frc2085,frc1072,frc2892,46,38
2009sac_qm48,frc1974,frc1678,frc2390,frc599,frc1323,frc2204,42,52
2009sac_qm49,frc1700,frc3013,frc604,frc2156,frc668,frc766,70,34
2009sac_qm5,frc1700,frc675,frc766,frc1351,frc1868,frc2073,58,66
2009sac_qm50,frc2367,frc2456,frc2122,frc2473,frc2489,frc2073,56,50
2009sac_qm51,frc2144,frc2035,frc1868,frc701,frc1662,frc852,78,52
2009sac_qm52,frc2551,frc1458,frc766,frc115,frc100,frc599,44,84
2009sac_qm53,frc2085,frc3013,frc295,frc2456,frc2761,frc675,38,48
2009sac_qm54,frc2390,frc852,frc2063,frc701,frc1516,frc2473,62,42
2009sac_qm55,frc2156,frc1323,frc981,frc1072,frc2073,frc2854,42,92
2009sac_qm56,frc1351,frc1359,frc2035,frc2144,frc2204,frc1147,44,46
2009sac_qm57,frc1671,frc1717,frc668,frc2551,frc2367,frc1662,80,78
2009sac_qm58,frc1678,frc2892,frc1700,frc604,frc692,frc2122,54,96
2009sac_qm59,frc1868,frc115,frc2085,frc2489,frc1974,frc981,119,30
2009sac_qm6,frc2367,frc692,frc2489,frc2156,frc100,frc852,44,64
2009sac_qm60,frc2156,frc2854,frc675,frc1717,frc701,frc2144,62,76
2009sac_qm61,frc599,frc766,frc1359,frc3013,frc2122,frc1662,70,40
2009sac_qm62,frc100,frc692,frc2035,frc2063,frc2456,frc2473,60,52
2009sac_qm63,frc1323,frc2390,frc1072,frc604,frc1868,frc295,50,76
2009sac_qm64,frc1458,frc1351,frc2204,frc2367,frc1678,frc1671,54,80
2009sac_qm65,frc1147,frc2489,frc2761,frc1516,frc1700,frc2551,44,44
2009sac_qm66,frc115,frc2892,frc1974,frc852,frc2073,frc668,34,111
2009sac_qm7,frc2473,frc604,frc1662,frc1458,frc1974,frc295,88,42
2009sac_qm8,frc1516,frc2122,frc766,frc1717,frc675,frc2204,40,74
2009sac_qm9,frc1351,frc2085,frc1678,frc100,frc2854,frc2892,30,52
2009sac_sf1m1,frc2473,frc1717,frc668,frc100,frc766,frc2063,64,60
2009sac_sf1m2,frc2473,frc668,frc1717,frc100,frc766,frc2063,86,58
2009sac_sf2m1,frc1072,frc1868,frc2035,frc692,frc2144,frc115,90,70
2009sac_sf2m2,frc1868,frc1072,frc2035,frc2144,frc2122,frc115,50,80
2009sac_sf2m3,frc1868,frc2035,frc1072,frc2144,frc2122,frc115,50,56
