2016calb_f1m1,frc987,frc1197,frc5012,frc330,frc294,frc1452,182,115
2016calb_f1m2,frc987,frc1197,frc5012,frc330,frc294,frc1452,111,170
2016calb_f1m3,frc987,frc1197,frc5012,frc330,frc294,frc1452,179,125
2016calb_qf1m1,frc987,frc1197,frc5012,frc5851,frc4763,frc6000,120,67
2016calb_qf1m2,frc987,frc1197,frc5012,frc5851,frc4763,frc6000,159,59
2016calb_qf2m1,frc696,frc5510,frc207,frc3476,frc4276,frc1138,55,55
2016calb_qf2m2,frc696,frc5510,frc207,frc3476,frc4276,frc1138,96,87
2016calb_qf2m3,frc696,frc5510,frc207,frc3476,frc4276,frc1138,109,72
2016calb_qf3m1,frc330,frc294,frc1452,frc4201,frc1148,frc5124,155,107
2016calb_qf3m2,frc330,frc294,frc1452,frc4201,frc1148,frc5124,165,71
2016calb_qf4m1,frc3309,frc2637,frc5802,frc3863,frc399,frc5089,115,107
2016calb_qf4m2,frc3309,frc2637,frc5802,frc3863,frc399,frc5089,0,116
2016calb_qf4m3,frc3309,frc2637,frc5802,frc3863,frc399,frc5089,102,110
2016calb_qm1,frc4276,frc4763,frc330,frc597,frc4019,frc3408,87,32
2016calb_qm10,frc4,frc867,frc5647,frc4999,frc5124,frc4964,37,47
2016calb_qm11,frc5012,frc848,frc5835,frc1197,frc5510,frc606,59,70
2016calb_qm12,frc3408,frc968,frc5669,frc687,frc599,frc3295,20,45
2016calb_qm13,frc2637,frc597,frc987,frc1836,frc6000,frc3309,95,75
2016calb_qm14,frc2576,frc691,frc1452,frc399,frc4763,frc3512,49,86
2016calb_qm15,frc3952,frc207,frc980,frc3863,frc3476,frc702,62,50
2016calb_qm16,frc5802,frc981,frc3759,frc5012,frc4964,frc4913,31,67
2016calb_qm17,frc4141,frc4619,frc5772,frc5089,frc5510,frc5124,57,88
2016calb_qm18,frc606,frc1138,frc4415,frc1148,frc5285,frc5851,42,62
2016calb_qm19,frc5102,frc1160,frc848,frc5512,frc1759,frc5647,72,37
2016calb_qm2,frc5102,frc6000,frc1138,frc696,frc3295,frc2437,22,60
2016calb_qm20,frc5540,frc5966,frc294,frc867,frc330,frc1661,60,57
2016calb_qm21,frc696,frc5835,frc4999,frc1644,frc4276,frc4322,66,68
2016calb_qm22,frc2437,frc4019,frc4,frc1197,frc4201,frc589,66,76
2016calb_qm23,frc3295,frc4964,frc5089,frc207,frc597,frc5851,47,72
2016calb_qm24,frc4415,frc1160,frc5124,frc2637,frc5012,frc968,77,85
2016calb_qm25,frc5647,frc687,frc1661,frc1148,frc2576,frc6000,32,69
2016calb_qm26,frc867,frc5669,frc1644,frc5102,frc4276,frc691,20,59
2016calb_qm27,frc4999,frc4019,frc3512,frc5966,frc1138,frc599,44,59
2016calb_qm28,frc1452,frc702,frc606,frc5512,frc4,frc981,45,79
