2018incmp_f1m1,frc868,frc1747,frc3936,frc1720,frc1741,frc5188,293,377
2018incmp_f1m2,frc868,frc1747,frc3936,frc1720,frc1741,frc5188,339,266
2018incmp_f1m3,frc868,frc1747,frc3936,frc1720,frc1741,frc5188,353,192
2018incmp_qf1m1,frc868,frc1747,frc3936,frc5403,frc1018,frc4103,476,266
2018incmp_qf1m2,frc868,frc1747,frc3936,frc5403,frc1018,frc4103,404,219
2018incmp_qf2m1,frc1501,frc447,frc4485,frc829,frc3176,frc461,300,419
2018incmp_qf2m2,frc1501,frc447,frc4485,frc829,frc3176,frc461,388,405
2018incmp_qf3m1,frc3940,frc4272,frc2867,frc1720,frc1741,frc5188,301,462
2018incmp_qf3m2,frc3940,frc4272,frc2867,frc1720,frc1741,frc5188,301,422
2018incmp_qf4m1,frc1024,frc71,frc5484,frc135,frc234,frc5010,436,334
2018incmp_qf4m2,frc1024,frc71,frc5484,frc135,frc234,frc5010,334,478
2018incmp_qf4m3,frc1024,frc71,frc5484,frc135,frc234,frc5010,377,374
2018incmp_qm1,frc2867,frc3147,frc447,frc5188,frc1747,frc2171,274,466
2018incmp_qm10,frc4580,frc461,frc4272,frc3147,frc3487,frc6956,384,149
2018incmp_qm11,frc1024,frc829,frc447,frc3947,frc5403,frc2867,362,331
2018incmp_qm12,frc71,frc4580,frc1747,frc2171,frc3940,frc1720,376,281
2018incmp_qm13,frc1018,frc3176,frc829,frc3487,frc1529,frc461,403,355
2018incmp_qm14,frc1501,frc4272,frc868,frc3936,frc5188,frc135,454,313
2018incmp_qm15,frc5403,frc4485,frc1024,frc7198,frc3147,frc234,401,299
2018incmp_qm16,frc6956,frc1741,frc5484,frc5010,frc3947,frc4103,264,160
2018incmp_qm17,frc234,frc2171,frc447,frc4485,frc4272,frc1529,472,256
2018incmp_qm18,frc461,frc135,frc3947,frc3936,frc5010,frc2867,330,410
2018incmp_qm19,frc71,frc1018,frc1741,frc7198,frc1024,frc3487,431,253
2018incmp_qm2,frc234,frc1024,frc4103,frc3947,frc1720,frc71,329,377
2018incmp_qm20,frc3940,frc1501,frc5484,frc1720,frc829,frc1747,269,492
2018incmp_qm21,frc4103,frc5403,frc4580,frc6956,frc868,frc5188,350,305
2018incmp_qm22,frc3176,frc3947,frc3940,frc3147,frc1018,frc1024,184,423
2018incmp_qm23,frc3487,frc234,frc829,frc868,frc135,frc5484,256,450
2018incmp_qm24,frc7198,frc5188,frc1720,frc461,frc4103,frc4485,410,268
