2016mimid_f1m1,frc5114,frc6193,frc6071,frc3538,frc2619,frc5222,108,131
2016mimid_f1m2,frc5114,frc6193,frc6071,frc3538,frc2619,frc5222,89,140
2016mimid_qf1m1,frc5114,frc6193,frc6071,frc3570,frc4819,frc703,146,111
2016mimid_qf1m2,frc5114,frc6193,frc6071,frc3570,frc4819,frc703,139,83
2016mimid_qf2m1,frc5509,frc5216,frc226,frc5661,frc6067,frc5166,85,112
2016mimid_qf2m2,frc5509,frc5216,frc226,frc5661,frc6067,frc5166,103,97
2016mimid_qf2m3,frc5509,frc5216,frc226,frc5661,frc6067,frc5166,59,103
2016mimid_qf3m1,frc5712,frc3618,frc5193,frc5561,frc5447,frc5424,108,82
2016mimid_qf3m2,frc5712,frc3618,frc5193,frc5561,frc5447,frc5424,125,114
2016mimid_qf4m1,frc3538,frc2619,frc5222,frc3770,frc5203,frc5487,87,55
2016mimid_qf4m2,frc3538,frc2619,frc5222,frc3770,frc5203,frc5487,71,98
2016mimid_qf4m3,frc3538,frc2619,frc5222,frc3770,frc5203,frc5487,154,92
2016mimid_qm1,frc4988,frc5982,frc703,frc5114,frc5703,frc5224,51,82
2016mimid_qm10,frc6102,frc5447,frc1896,frc5509,frc5114,frc2619,62,114
2016mimid_qm11,frc5487,frc4819,frc5257,frc5538,frc5424,frc3770,67,84
2016mimid_qm12,frc3538,frc6073,frc5603,frc3570,frc5166,frc5216,61,69
2016mimid_qm13,frc3618,frc4988,frc5712,frc6193,frc5222,frc6067,109,80
2016mimid_qm14,frc5703,frc5257,frc5203,frc5661,frc5561,frc5487,22,86
2016mimid_qm15,frc3770,frc2619,frc703,frc5560,frc6066,frc6073,80,102
2016mimid_qm16,frc6071,frc3618,frc5229,frc5166,frc4819,frc5982,84,83
2016mimid_qm17,frc5703,frc6193,frc3538,frc5231,frc5193,frc5222,79,57
2016mimid_qm18,frc5224,frc5509,frc5712,frc5114,frc226,frc5661,100,75
2016mimid_qm19,frc6067,frc5424,frc6102,frc5216,frc5603,frc4988,78,44
