2010ct_f1m1,frc102,frc383,frc1124,frc230,frc1501,frc61,10,7
2010ct_f1m2,frc102,frc1124,frc383,frc61,frc230,frc1501,7,4
2010ct_qf1m1,frc383,frc1124,frc102,frc1071,frc238,frc533,16,10
2010ct_qf1m2,frc1124,frc102,frc383,frc533,frc1071,frc238,14,3
2010ct_qf2m1,frc178,frc694,frc175,frc173,frc2791,frc177,8,5
2010ct_qf2m2,frc175,frc178,frc694,frc173,frc177,frc2791,3,4
2010ct_qf2m3,frc694,frc178,frc175,frc177,frc2791,frc173,5,8
2010ct_qf3m1,frc228,frc1073,frc2836,frc839,frc126,frc40,4,7
2010ct_qf3m2,frc1073,frc228,frc2836,frc40,frc126,frc839,7,5
2010ct_qf3m3,frc228,frc1073,frc2836,frc40,frc126,frc839,6,9
2010ct_qf4m1,frc230,frc61,frc1501,frc303,frc558,frc2067,10,9
2010ct_qf4m2,frc1501,frc61,frc230,frc303,frc2067,frc558,12,11
2010ct_qm1,frc238,frc809,frc173,frc270,frc236,frc1991,5,0
2010ct_qm10,frc222,frc176,frc270,frc1124,frc178,frc2168,3,4
2010ct_qm11,frc175,frc195,frc181,frc663,frc238,frc383,4,4
2010ct_qm12,frc241,frc1501,frc3104,frc1784,frc2064,frc2836,5,4
2010ct_qm13,frc2067,frc714,frc3125,frc230,frc2170,frc1699,4,1
2010ct_qm14,frc1027,frc2791,frc3141,frc1665,frc335,frc228,2,0
2010ct_qm15,frc999,frc1740,frc533,frc839,frc694,frc571,5,5
2010ct_qm16,frc3412,frc3146,frc237,frc558,frc1991,frc102,4,6
2010ct_qm17,frc40,frc126,frc236,frc61,frc1124,frc1073,6,9
2010ct_qm18,frc716,frc303,frc809,frc95,frc3182,frc2862,6,0
2010ct_qm19,frc1071,frc177,frc2791,frc222,frc173,frc2067,8,2
2010ct_qm2,frc40,frc1784,frc228,frc3146,frc716,frc195,2,4
2010ct_qm20,frc3125,frc1784,frc241,frc663,frc694,frc228,3,2
2010ct_qm21,frc238,frc3412,frc558,frc335,frc3141,frc2170,11,4
2010ct_qm22,frc1665,frc2064,frc533,frc126,frc270,frc3146,0,4
2010ct_qm23,frc2836,frc236,frc178,frc1699,frc95,frc303,8,4
2010ct_qm24,frc716,frc237,frc1991,frc571,frc222,frc1124,1,5
2010ct_qm25,frc2862,frc1073,frc177,frc714,frc383,frc61,8,9
2010ct_qm26,frc2168,frc1740,frc1071,frc195,frc809,frc3104,1,2
2010ct_qm27,frc181,frc3182,frc230,frc839,frc1501,frc176,7,3
2010ct_qm28,frc175,frc999,frc1027,frc173,frc40,frc102,7,2
2010ct_qm29,frc694,frc2067,frc126,frc335,frc222,frc303,3,6
2010ct_qm3,frc178,frc714,frc694,frc175,frc839,frc3104,4,2
2010ct_qm30,frc571,frc663,frc1784,frc236,frc1665,frc238,2,2
