2015dcwa_qm4,frc1885,frc3748,frc3490,frc2186,frc116,frc611,57,21
2015dcwa_qm40,frc4242,frc4541,frc2421,frc623,frc1599,frc3650,61,97
2015dcwa_qm41,frc2377,frc614,frc2537,frc611,frc383,frc1731,44,64
2015dcwa_qm42,frc4821,frc3490,frc5569,frc2912,frc5587,frc1418,46,66
2015dcwa_qm43,frc3748,frc1895,frc620,frc4099,frc686,frc4456,46,42
2015dcwa_qm44,frc1033,frc2068,frc116,frc1123,frc1599,frc1389,68,56
2015dcwa_qm45,frc1915,frc2421,frc53,frc3373,frc4472,frc1885,15,45
2015dcwa_qm46,frc2964,frc3650,frc4949,frc4464,frc5549,frc623,15,53
2015dcwa_qm47,frc449,frc612,frc5243,frc122,frc4242,frc5520,48,7
2015dcwa_qm48,frc3941,frc4541,frc5338,frc3419,frc2186,frc1421,53,126
2015dcwa_qm49,frc3748,frc686,frc53,frc3490,frc2537,frc1033,25,58
2015dcwa_qm5,frc612,frc1123,frc4099,frc383,frc4949,frc2421,11,28
2015dcwa_qm50,frc4821,frc4099,frc2964,frc2068,frc1599,frc4456,56,69
2015dcwa_qm51,frc5243,frc4472,frc623,frc1123,frc2912,frc449,38,49
2015dcwa_qm52,frc3419,frc1418,frc116,frc1915,frc612,frc1421,164,63
2015dcwa_qm53,frc2186,frc3941,frc5520,frc620,frc4464,frc383,19,44
2015dcwa_qm54,frc611,frc5338,frc2421,frc5587,frc1895,frc4242,55,58
2015dcwa_qm55,frc3373,frc4949,frc5549,frc5569,frc614,frc1731,22,58
2015dcwa_qm56,frc2377,frc1389,frc1885,frc122,frc3650,frc4541,47,12
2015dcwa_qm57,frc4456,frc4821,frc1033,frc4472,frc3941,frc1421,96,54
2015dcwa_qm58,frc2068,frc1123,frc1418,frc4464,frc611,frc449,36,14
2015dcwa_qm59,frc2964,frc686,frc2186,frc2421,frc612,frc5569,17,28
2015dcwa_qm6,frc614,frc4464,frc1599,frc623,frc4456,frc1421,39,18
2015dcwa_qm60,frc1915,frc4949,frc3490,frc4242,frc2377,frc620,34,64
2015dcwa_qm61,frc5243,frc1731,frc2537,frc3748,frc4541,frc3419,73,89
2015dcwa_qm62,frc5520,frc116,frc5587,frc4099,frc623,frc53,8,63
2015dcwa_qm63,frc614,frc1389,frc5338,frc3650,frc1885,frc2912,71,42
2015dcwa_qm64,frc5549,frc122,frc1599,frc383,frc3373,frc1895,95,89
2015dcwa_qm65,frc620,frc4949,frc5243,frc2068,frc4821,frc1421,8,38
2015dcwa_qm66,frc611,frc4099,frc4541,frc1915,frc2964,frc1033,14,30
2015dcwa_qm67,frc4472,frc3419,frc3490,frc5520,frc3650,frc2421,110,10
2015dcwa_qm68,frc1599,frc1885,frc686,frc5587,frc5549,frc1123,94,70
2015dcwa_qm69,frc122,frc5569,frc2912,frc4456,frc2377,frc4464,43,44
2015dcwa_qm7,frc2377,frc1418,frc1895,frc2068,frc2964,frc4472,85,0
2015dcwa_qm70,frc1418,frc383,frc612,frc5338,frc3748,frc1731,64,69
2015dcwa_qm71,frc4242,frc116,frc53,frc3941,frc614,frc1895,22,40
2015dcwa_qm72,frc449,frc2186,frc623,frc2537,frc1389,frc3373,84,64
2015dcwa_qm73,frc611,frc5569,frc2068,frc5520,frc4541,frc3490,32,49
2015dcwa_qm74,frc383,frc1033,frc4472,frc686,frc5243,frc5587,56,57
2015dcwa_qm75,frc53,frc620,frc612,frc2377,frc2912,frc1599,33,40
2015dcwa_qm76,frc1123,frc4242,frc4456,frc2537,frc1418,frc5549,38,82
2015dcwa_qm77,frc3419,frc122,frc5338,frc116,frc4949,frc623,132,66
2015dcwa_qm78,frc3373,frc614,frc3650,frc3748,frc3941,frc2964,16,0
2015dcwa_qm79,frc4464,frc1421,frc1731,frc1885,frc449,frc2421,107,50
2015dcwa_qm8,frc5569,frc5520,frc1389,frc5243,frc4242,frc4821,53,24
2015dcwa_qm80,frc1915,frc1895,frc4099,frc1389,frc4821,frc2186,42,38
2015dcwa_qm81,frc2912,frc5338,frc5520,frc611,frc1033,frc1418,58,58
2015dcwa_qm82,frc4541,frc1123,frc383,frc4456,frc53,frc3373,48,48
2015dcwa_qm83,frc4949,frc3941,frc4464,frc1599,frc3748,frc2421,20,5
2015dcwa_qm84,frc1389,frc686,frc449,frc5587,frc3419,frc2964,52,97
2015dcwa_qm85,frc4242,frc1731,frc623,frc4821,frc116,frc620,94,14
2015dcwa_qm86,frc1885,frc2186,frc5549,frc4472,frc4099,frc2377,88,79
2015dcwa_qm87,frc614,frc2068,frc1915,frc612,frc122,frc3490,66,105
2015dcwa_qm88,frc3650,frc1895,frc2537,frc5243,frc1421,frc5569,87,91
2015dcwa_qm9,frc611,frc4949,frc3748,frc122,frc53,frc449,11,43
2015dcwa_sf1m1,frc116,frc5243,frc2377,frc1389,frc1421,frc614,126,96
2015dcwa_sf1m2,frc623,frc3419,frc4541,frc1885,frc1418,frc686,136,111
2015dcwa_sf1m3,frc116,frc5243,frc2377,frc1885,frc1418,frc686,120,102
2015dcwa_sf1m4,frc623,frc3419,frc4541,frc1389,frc1421,frc614,151,76
2015dcwa_sf1m5,frc1885,frc1418,frc686,frc1389,frc1421,frc614,81,82
2015dcwa_sf1m6,frc623,frc3419,frc4541,frc116,frc5243,frc2377,141,100
