2007iri_f1m1,frc494,frc1114,frc2056,frc33,frc93,frc68,76,71
2007iri_f1m2,frc2056,frc1114,frc494,frc68,frc33,frc93,57,69
2007iri_f1m3,frc1114,frc494,frc2056,frc68,frc93,frc33,163,8
2007iri_qf1m1,frc71,frc1732,frc1902,frc40,frc121,frc217,83,51
2007iri_qf1m2,frc71,frc1902,frc1732,frc40,frc121,frc217,103,2
2007iri_qf2m1,frc1114,frc2056,frc494,frc330,frc177,frc910,129,85
2007iri_qf2m2,frc2056,frc494,frc1114,frc177,frc330,frc910,74,64
2007iri_qf3m1,frc68,frc93,frc33,frc45,frc254,frc107,71,20
2007iri_qf3m2,frc33,frc68,frc93,frc254,frc45,frc107,85,73
2007iri_qf4m1,frc234,frc1528,frc116,frc148,frc469,frc67,59,95
2007iri_qf4m2,frc234,frc1528,frc116,frc148,frc67,frc469,127,104
2007iri_qf4m3,frc234,frc1528,frc116,frc67,frc148,frc469,0,69
2007iri_qm1,frc16,frc269,frc830,frc1327,frc1747,frc1528,23,8
2007iri_qm10,frc393,frc1646,frc33,frc126,frc1625,frc1251,25,37
2007iri_qm11,frc1741,frc931,frc980,frc1720,frc494,frc1902,12,100
2007iri_qm12,frc1327,frc830,frc233,frc1008,frc330,frc469,36,2
2007iri_qm13,frc234,frc829,frc111,frc40,frc1114,frc1739,87,46
2007iri_qm14,frc177,frc48,frc1108,frc1577,frc888,frc1529,10,0
2007iri_qm15,frc1024,frc968,frc47,frc1747,frc1038,frc2197,290,20
2007iri_qm16,frc93,frc910,frc832,frc2194,frc1501,frc393,173,0
2007iri_qm17,frc1760,frc1094,frc68,frc573,frc27,frc1646,11,2
2007iri_qm18,frc148,frc67,frc461,frc116,frc16,frc33,117,143
2007iri_qm19,frc1732,frc1766,frc2171,frc292,frc537,frc126,4,26
2007iri_qm2,frc68,frc1739,frc968,frc1114,frc1024,frc1251,10,44
2007iri_qm20,frc217,frc121,frc703,frc118,frc254,frc1625,82,66
2007iri_qm21,frc1528,frc269,frc45,frc107,frc2056,frc1251,27,103
2007iri_qm22,frc1741,frc1327,frc234,frc177,frc1024,frc135,37,12
2007iri_qm23,frc931,frc830,frc829,frc48,frc968,frc1018,32,173
2007iri_qm24,frc980,frc233,frc111,frc1108,frc47,frc868,150,24
2007iri_qm25,frc1720,frc1008,frc40,frc1577,frc1747,frc1555,132,0
