2019onlon_f1m1,frc4814,frc4525,frc7722,frc6378,frc4976,frc6725,37,71
2019onlon_f1m2,frc4814,frc4525,frc7722,frc6378,frc4976,frc6725,65,62
2019onlon_f1m3,frc4814,frc4525,frc7722,frc6378,frc4976,frc6725,70,68
2019onlon_qf1m1,frc2702,frc3739,frc5288,frc6110,frc6331,frc5483,63,71
2019onlon_qf1m2,frc2702,frc3739,frc5288,frc6110,frc6331,frc5483,66,71
2019onlon_qf2m1,frc4814,frc4525,frc7722,frc5834,frc5408,frc5596,70,70
2019onlon_qf2m2,frc4814,frc4525,frc7722,frc5834,frc5408,frc5596,74,81
2019onlon_qf2m3,frc4814,frc4525,frc7722,frc5834,frc5408,frc5596,78,72
2019onlon_qf3m1,frc6378,frc4976,frc6725,frc2609,frc4940,frc4595,80,59
2019onlon_qf3m2,frc6378,frc4976,frc6725,frc2609,frc4940,frc4595,73,56
2019onlon_qf4m1,frc1360,frc5024,frc5870,frc6881,frc7058,frc4617,73,50
2019onlon_qf4m2,frc1360,frc5024,frc5870,frc6881,frc7058,frc4617,91,60
2019onlon_qm1,frc4951,frc6110,frc3756,frc3739,frc1360,frc6202,40,64
2019onlon_qm10,frc4976,frc6052,frc6339,frc2702,frc7659,frc6331,44,73
2019onlon_qm11,frc781,frc5408,frc5834,frc5483,frc7475,frc4940,73,23
2019onlon_qm12,frc6856,frc6992,frc5288,frc7058,frc3739,frc6162,24,71
2019onlon_qm13,frc2609,frc5689,frc4617,frc6130,frc3756,frc6725,45,49
2019onlon_qm14,frc6481,frc5024,frc6339,frc4814,frc4595,frc4976,51,75
2019onlon_qm15,frc1360,frc6331,frc5821,frc2702,frc4525,frc6052,44,61
2019onlon_qm16,frc3756,frc3739,frc7475,frc6130,frc4617,frc6881,43,57
2019onlon_qm17,frc7058,frc6856,frc4814,frc6992,frc5699,frc4940,69,53
2019onlon_qm18,frc7659,frc6378,frc4951,frc6162,frc5288,frc781,78,21
2019onlon_qm19,frc6725,frc5483,frc5870,frc6202,frc5024,frc6110,57,60
2019onlon_qm2,frc7058,frc4976,frc4617,frc5821,frc4525,frc5288,76,54
2019onlon_qm20,frc5834,frc5596,frc2609,frc7722,frc5408,frc5689,63,64
2019onlon_qm21,frc6992,frc3739,frc4595,frc6331,frc7058,frc3756,66,53
2019onlon_qm22,frc4617,frc1360,frc6378,frc4814,frc5870,frc2702,58,50
2019onlon_qm23,frc6856,frc5821,frc6881,frc5596,frc6110,frc5288,34,44
2019onlon_qm24,frc4525,frc5689,frc6725,frc4951,frc5699,frc6339,35,45
2019onlon_qm25,frc6130,frc2609,frc781,frc5483,frc4976,frc6202,47,74
2019onlon_qm26,frc7722,frc6162,frc7659,frc7475,frc5408,frc6481,43,47
2019onlon_qm27,frc4940,frc5024,frc3739,frc5834,frc6052,frc6725,54,44
2019onlon_qm28,frc4595,frc6202,frc7058,frc6881,frc4814,frc6378,40,47
2019onlon_qm29,frc5699,frc6331,frc5483,frc5870,frc5821,frc4617,42,49
2019onlon_qm3,frc2609,frc2702,frc4595,frc6162,frc5596,frc5699,39,18
2019onlon_qm30,frc1360,frc4951,frc5024,frc7722,frc2609,frc3756,49,48
2019onlon_qm31,frc5408,frc6162,frc4525,frc4940,frc7659,frc6110,45,55
