2015cacg_qm29,frc4765,frc971,frc1700,frc4171,frc4159,frc649,174,90
2015cacg_qm3,frc3045,frc3859,frc199,frc5430,frc5700,frc670,80,36
2015cacg_qm30,frc701,frc5700,frc2144,frc668,frc4255,frc846,14,54
2015cacg_qm31,frc256,frc1351,frc2473,frc1967,frc5104,frc100,84,56
2015cacg_qm32,frc1458,frc4159,frc2489,frc1072,frc5027,frc3859,32,54
2015cacg_qm33,frc4765,frc5430,frc199,frc4171,frc4255,frc5026,16,18
2015cacg_qm34,frc670,frc2854,frc4990,frc649,frc701,frc846,22,80
2015cacg_qm35,frc3045,frc1868,frc668,frc3501,frc4186,frc3256,72,40
2015cacg_qm36,frc971,frc5700,frc2643,frc2144,frc4904,frc1700,188,70
2015cacg_qm37,frc649,frc1351,frc1458,frc5430,frc4990,frc701,116,50
2015cacg_qm38,frc5104,frc4186,frc5026,frc846,frc3501,frc4171,12,88
2015cacg_qm39,frc4255,frc670,frc2473,frc1072,frc4159,frc4904,62,54
2015cacg_qm4,frc5026,frc701,frc971,frc1967,frc1458,frc2643,114,36
2015cacg_qm40,frc2854,frc668,frc199,frc3859,frc256,frc1700,8,50
2015cacg_qm41,frc2489,frc5700,frc3256,frc1967,frc971,frc2144,60,144
2015cacg_qm42,frc1868,frc100,frc4765,frc5027,frc3045,frc2643,50,52
2015cacg_qm43,frc4255,frc4904,frc1458,frc668,frc4990,frc256,14,26
2015cacg_qm44,frc3859,frc3501,frc2144,frc649,frc4186,frc670,90,84
2015cacg_qm45,frc846,frc5430,frc2473,frc100,frc4159,frc971,86,162
2015cacg_qm46,frc2854,frc701,frc1967,frc1868,frc199,frc5027,50,54
2015cacg_qm47,frc5026,frc1700,frc3256,frc5104,frc2489,frc4765,90,34
2015cacg_qm48,frc2643,frc4171,frc1072,frc5700,frc1351,frc3045,36,50
2015cacg_qm49,frc4904,frc846,frc199,frc649,frc1967,frc5027,130,68
2015cacg_qm5,frc2489,frc5027,frc4171,frc668,frc3501,frc4904,8,28
2015cacg_qm50,frc5430,frc971,frc3859,frc701,frc1868,frc4255,188,52
2015cacg_qm51,frc2643,frc4990,frc1700,frc2473,frc1072,frc3256,56,88
2015cacg_qm52,frc4186,frc4171,frc100,frc4765,frc1458,frc670,56,72
2015cacg_qm53,frc3501,frc256,frc5700,frc2854,frc2489,frc1351,28,48
2015cacg_qm54,frc3045,frc4159,frc5104,frc2144,frc668,frc5026,0,52
2015cacg_qm6,frc4186,frc256,frc2854,frc2473,frc1700,frc4159,14,28
2015cacg_qm7,frc3256,frc670,frc1967,frc5104,frc1458,frc5430,82,14
2015cacg_qm8,frc100,frc5026,frc846,frc3859,frc4904,frc5700,40,50
2015cacg_qm9,frc2144,frc4159,frc2643,frc4990,frc3501,frc199,28,36
2015cacg_sf1m1,frc3256,frc3859,frc668,frc3045,frc649,frc4990,160,112
2015cacg_sf1m2,frc846,frc971,frc4255,frc670,frc1351,frc1458,206,68
2015cacg_sf2m3,frc3256,frc3859,frc668,frc670,frc1351,frc1458,144,98
2015cacg_sf2m4,frc846,frc971,frc4255,frc3045,frc649,frc4990,178,114
2015cacg_sf3m5,frc670,frc1351,frc1458,frc3045,frc649,frc4990,58,120
2015cacg_sf3m6,frc846,frc971,frc4255,frc3256,frc3859,frc668,138,150
