2013casd_f1m1,frc254,frc1138,frc987,frc2984,frc4322,frc2485,181,114
2013casd_f1m2,frc254,frc987,frc1138,frc2984,frc2485,frc4322,195,154
2013casd_qf1m1,frc987,frc254,frc1138,frc599,frc2827,frc3925,204,87
2013casd_qf1m2,frc254,frc1138,frc987,frc2827,frc599,frc3925,193,74
2013casd_qf2m1,frc1726,frc589,frc3476,frc4583,frc4486,frc4401,75,15
2013casd_qf2m2,frc1726,frc3476,frc589,frc4486,frc4583,frc4401,60,24
2013casd_qf3m1,frc399,frc2339,frc1538,frc1159,frc2496,frc4139,136,69
2013casd_qf3m2,frc2339,frc399,frc1538,frc4139,frc1159,frc2496,124,86
2013casd_qf4m1,frc2485,frc4322,frc2984,frc2543,frc4014,frc3255,156,101
2013casd_qf4m2,frc2485,frc4322,frc2984,frc3255,frc4014,frc2543,153,96
2013casd_qm1,frc3480,frc1159,frc2496,frc3453,frc702,frc4161,32,0
2013casd_qm10,frc2827,frc2485,frc3341,frc3965,frc1622,frc4139,101,65
2013casd_qm11,frc399,frc2193,frc4161,frc4711,frc254,frc3967,40,32
2013casd_qm12,frc4619,frc599,frc1538,frc4486,frc3925,frc3480,81,13
2013casd_qm13,frc3255,frc4583,frc1515,frc3486,frc2496,frc3476,16,55
2013casd_qm14,frc3041,frc2658,frc4616,frc702,frc980,frc1726,10,30
2013casd_qm15,frc4322,frc1572,frc1661,frc2485,frc3965,frc3453,27,61
2013casd_qm16,frc1159,frc2984,frc3021,frc4014,frc1266,frc3128,55,30
2013casd_qm17,frc2102,frc2339,frc4738,frc589,frc2029,frc4139,34,43
2013casd_qm18,frc3849,frc2839,frc2827,frc4673,frc2543,frc812,25,40
2013casd_qm19,frc4160,frc987,frc3952,frc3749,frc3704,frc1138,70,22
2013casd_qm2,frc3021,frc3925,frc3255,frc3967,frc3341,frc2543,31,21
2013casd_qm20,frc1622,frc4401,frc254,frc3250,frc3647,frc4583,45,59
2013casd_qm21,frc3128,frc4322,frc399,frc4161,frc4486,frc2658,72,10
2013casd_qm22,frc1726,frc3965,frc2496,frc2485,frc3021,frc4738,57,76
2013casd_qm23,frc3476,frc3453,frc1266,frc1538,frc4616,frc4014,30,58
2013casd_qm24,frc3041,frc3704,frc1515,frc2029,frc2839,frc812,29,2
2013casd_qm25,frc3341,frc3250,frc1661,frc3749,frc2827,frc1159,15,35
2013casd_qm26,frc3647,frc3255,frc2193,frc3952,frc3925,frc2102,35,43
2013casd_qm27,frc980,frc4139,frc1138,frc2984,frc4401,frc3967,24,73
2013casd_qm28,frc4673,frc987,frc3849,frc702,frc599,frc1622,101,6
2013casd_qm29,frc589,frc1572,frc2543,frc4160,frc3480,frc4711,101,50
2013casd_qm3,frc254,frc3476,frc2102,frc4711,frc3704,frc1661,44,3
2013casd_qm30,frc4619,frc3486,frc1159,frc2339,frc399,frc2485,28,73
2013casd_qm31,frc2193,frc2827,frc4583,frc3021,frc2658,frc3704,12,0
2013casd_qm32,frc4486,frc3967,frc4014,frc3341,frc2029,frc3647,33,36
2013casd_qm33,frc1726,frc3849,frc3250,frc1661,frc1538,frc2984,37,88
2013casd_qm34,frc3255,frc3965,frc4738,frc3480,frc4401,frc980,89,52
2013casd_qm35,frc3749,frc1622,frc3041,frc2102,frc1572,frc3453,21,10
2013casd_qm36,frc4711,frc1266,frc2339,frc2496,frc2839,frc4673,25,6
2013casd_qm37,frc254,frc3128,frc1515,frc3925,frc1138,frc589,52,61
2013casd_qm38,frc4322,frc3952,frc4161,frc599,frc3486,frc987,44,127
2013casd_qm39,frc4160,frc2543,frc4619,frc3476,frc4139,frc702,54,86
2013casd_qm4,frc599,frc812,frc3041,frc589,frc2984,frc399,20,105
2013casd_qm40,frc4616,frc1622,frc1661,frc812,frc3480,frc399,10,36
2013casd_qm41,frc3749,frc980,frc2485,frc2839,frc4014,frc2193,20,30
2013casd_qm42,frc4486,frc2984,frc3849,frc2339,frc3704,frc1572,46,29
2013casd_qm43,frc254,frc599,frc2658,frc3486,frc1538,frc4738,85,89
2013casd_qm44,frc3128,frc4161,frc4673,frc3250,frc3255,frc3041,10,86
2013casd_qm45,frc3476,frc4401,frc812,frc1266,frc3341,frc3952,86,16
2013casd_qm46,frc4139,frc987,frc1726,frc589,frc3647,frc4322,111,40
2013casd_qm47,frc3925,frc4616,frc2029,frc2827,frc4160,frc2496,24,65
2013casd_qm48,frc3453,frc1138,frc1515,frc4711,frc2543,frc3021,37,47
2013casd_qm49,frc4583,frc3965,frc1159,frc4619,frc2102,frc3967,46,40
2013casd_qm5,frc2193,frc3486,frc1138,frc1726,frc4673,frc2029,3,34
