2014orwil_f1m1,frc2002,frc4488,frc1425,frc2521,frc956,frc2411,190,138
2014orwil_f1m2,frc4488,frc1425,frc2002,frc2411,frc2521,frc956,136,114
2014orwil_qf1m1,frc1425,frc4488,frc2002,frc2517,frc2635,frc4051,135,94
2014orwil_qf1m2,frc2002,frc1425,frc4488,frc2635,frc2517,frc4051,140,43
2014orwil_qf2m1,frc957,frc2093,frc2374,frc3636,frc1540,frc2733,83,76
2014orwil_qf2m2,frc957,frc2093,frc2374,frc3636,frc1540,frc2733,67,101
2014orwil_qf2m3,frc957,frc2374,frc2093,frc1540,frc2733,frc3636,74,27
2014orwil_qf3m1,frc2471,frc2811,frc4662,frc956,frc2521,frc2411,95,149
2014orwil_qf3m2,frc2811,frc4662,frc2471,frc2521,frc2411,frc956,155,98
2014orwil_qf3m3,frc2811,frc4662,frc2471,frc2521,frc2411,frc956,165,176
2014orwil_qf4m1,frc3131,frc3674,frc1510,frc2990,frc5085,frc4057,137,101
2014orwil_qf4m2,frc3131,frc3674,frc1510,frc5085,frc2990,frc4057,42,79
2014orwil_qf4m3,frc3131,frc1510,frc3674,frc2990,frc4057,frc5085,77,104
2014orwil_qm1,frc4662,frc3636,frc2990,frc4057,frc4051,frc2471,103,26
2014orwil_qm10,frc3192,frc2811,frc2635,frc1425,frc3674,frc956,50,132
2014orwil_qm11,frc4110,frc3636,frc2374,frc2517,frc4051,frc1510,96,91
2014orwil_qm12,frc4132,frc1425,frc2990,frc1540,frc2093,frc2811,77,81
2014orwil_qm13,frc2002,frc5085,frc956,frc4662,frc2517,frc4057,62,33
2014orwil_qm14,frc3192,frc2521,frc2635,frc957,frc4488,frc4110,49,115
2014orwil_qm15,frc3131,frc2471,frc4043,frc4692,frc1432,frc2411,95,45
2014orwil_qm16,frc2733,frc3674,frc4051,frc2542,frc2521,frc5085,68,57
2014orwil_qm17,frc4043,frc1432,frc4488,frc1425,frc2093,frc957,22,141
2014orwil_qm18,frc2471,frc2542,frc2411,frc1540,frc2517,frc2002,95,67
2014orwil_qm19,frc4057,frc4132,frc2811,frc4692,frc2374,frc2635,86,81
2014orwil_qm2,frc3674,frc957,frc2635,frc5085,frc4132,frc3131,125,39
2014orwil_qm20,frc3636,frc956,frc3131,frc3674,frc4662,frc3192,106,97
2014orwil_qm21,frc2733,frc2990,frc2517,frc4110,frc1510,frc2093,107,10
2014orwil_qm22,frc2811,frc1425,frc2521,frc3674,frc2542,frc4057,152,108
2014orwil_qm23,frc2733,frc4692,frc4662,frc5085,frc1432,frc2990,17,53
2014orwil_qm24,frc957,frc4110,frc4043,frc2002,frc1510,frc3131,40,50
2014orwil_qm25,frc4488,frc956,frc2411,frc2374,frc4132,frc2471,130,67
2014orwil_qm26,frc1540,frc3192,frc4051,frc3636,frc2635,frc1432,76,21
2014orwil_qm27,frc4110,frc956,frc4662,frc2374,frc2093,frc2542,17,69
2014orwil_qm28,frc2635,frc4488,frc4051,frc957,frc2471,frc2002,146,49
2014orwil_qm29,frc2521,frc2990,frc4057,frc3192,frc1425,frc2411,143,96
2014orwil_qm3,frc2002,frc2521,frc2374,frc4692,frc1540,frc956,72,39
2014orwil_qm30,frc1510,frc4043,frc1540,frc4692,frc5085,frc2811,41,78
2014orwil_qm31,frc3131,frc2517,frc3674,frc4132,frc3636,frc2733,93,36
2014orwil_qm32,frc4692,frc2002,frc3192,frc1540,frc4662,frc2471,74,167
2014orwil_qm33,frc2093,frc4132,frc2411,frc2990,frc2542,frc956,81,58
2014orwil_qm34,frc4057,frc4043,frc2635,frc1432,frc1510,frc3636,47,131
2014orwil_qm35,frc5085,frc4488,frc3674,frc4051,frc3131,frc4110,180,127
2014orwil_qm36,frc2811,frc2517,frc2374,frc2733,frc2521,frc957,135,47
2014orwil_qm37,frc4110,frc3674,frc2411,frc1425,frc2635,frc2990,45,129
2014orwil_qm38,frc957,frc2542,frc4662,frc3636,frc4057,frc4132,36,67
