2019necmp_f1m1,frc176,frc230,frc4311,frc2168,frc125,frc558,94,100
2019necmp_f1m2,frc176,frc230,frc4311,frc2168,frc125,frc558,90,53
2019necmp_f1m3,frc176,frc230,frc4311,frc2168,frc125,frc558,86,92
2019necmp_qf1m1,frc195,frc319,frc3467,frc238,frc509,frc95,99,60
2019necmp_qf1m2,frc195,frc319,frc3467,frc238,frc172,frc95,72,64
2019necmp_qf2m1,frc176,frc230,frc4311,frc78,frc1768,frc177,88,71
2019necmp_qf2m2,frc176,frc230,frc4311,frc78,frc1768,frc177,92,76
2019necmp_qf3m1,frc2168,frc125,frc558,frc1519,frc2370,frc1922,113,90
2019necmp_qf3m2,frc2168,frc125,frc558,frc1519,frc2370,frc1922,101,78
2019necmp_qf4m1,frc5687,frc133,frc1153,frc237,frc3555,frc3146,107,93
2019necmp_qf4m2,frc5687,frc133,frc1153,frc237,frc3555,frc3146,80,47
2019necmp_qm1,frc3236,frc2370,frc558,frc4761,frc88,frc2523,90,71
2019necmp_qm10,frc3555,frc1058,frc3467,frc4041,frc1153,frc2067,91,79
2019necmp_qm100,frc178,frc58,frc4909,frc558,frc4311,frc7416,71,64
2019necmp_qm101,frc238,frc6691,frc3654,frc166,frc2168,frc7438,78,110
2019necmp_qm102,frc319,frc1721,frc1922,frc1071,frc6329,frc2877,58,65
2019necmp_qm103,frc195,frc509,frc88,frc237,frc1073,frc7869,106,75
2019necmp_qm104,frc69,frc7127,frc78,frc2523,frc4041,frc3236,78,53
2019necmp_qm105,frc125,frc5962,frc1153,frc1474,frc1519,frc3146,89,79
2019necmp_qm106,frc7407,frc1277,frc4905,frc133,frc501,frc176,70,71
2019necmp_qm107,frc2370,frc3467,frc172,frc181,frc716,frc178,73,61
2019necmp_qm108,frc3958,frc3654,frc230,frc1721,frc6329,frc58,60,69
2019necmp_qm109,frc2168,frc319,frc7127,frc228,frc195,frc1735,98,88
2019necmp_qm11,frc6691,frc3146,frc5962,frc1729,frc319,frc3958,38,61
2019necmp_qm110,frc4311,frc5735,frc6691,frc509,frc1474,frc177,58,86
2019necmp_qm111,frc1073,frc173,frc69,frc7438,frc4905,frc1519,100,83
2019necmp_qm112,frc1153,frc88,frc3146,frc176,frc238,frc95,67,81
2019necmp_qm113,frc5687,frc5422,frc133,frc237,frc3236,frc2877,101,79
2019necmp_qm114,frc2523,frc166,frc1071,frc4761,frc4041,frc7416,83,79
2019necmp_qm115,frc1277,frc181,frc501,frc1768,frc78,frc3555,54,90
2019necmp_qm116,frc558,frc5962,frc7869,frc2067,frc1922,frc716,69,76
2019necmp_qm117,frc4909,frc1729,frc2370,frc125,frc7407,frc1058,90,78
2019necmp_qm118,frc3467,frc1073,frc88,frc5813,frc6329,frc4311,73,71
2019necmp_qm119,frc238,frc4761,frc173,frc237,frc319,frc58,72,83
2019necmp_qm12,frc133,frc1735,frc125,frc177,frc1922,frc5687,87,86
2019necmp_qm120,frc3958,frc166,frc5422,frc509,frc1153,frc7127,61,85
2019necmp_qm121,frc7438,frc7416,frc178,frc716,frc5962,frc133,69,78
2019necmp_qm122,frc125,frc4905,frc195,frc6691,frc1071,frc2067,113,83
2019necmp_qm123,frc181,frc230,frc177,frc3146,frc7407,frc5813,85,85
2019necmp_qm124,frc2877,frc95,frc1768,frc69,frc4909,frc3555,86,92
2019necmp_qm125,frc1735,frc7869,frc1058,frc501,frc2523,frc1721,78,55
2019necmp_qm126,frc5735,frc1729,frc3236,frc1277,frc3467,frc2168,58,95
2019necmp_qm127,frc2370,frc1922,frc1474,frc176,frc78,frc3654,82,80
2019necmp_qm128,frc172,frc1519,frc4041,frc5687,frc558,frc228,84,89
2019necmp_qm13,frc95,frc3236,frc58,frc1071,frc181,frc1073,77,86
2019necmp_qm14,frc4311,frc195,frc238,frc2877,frc716,frc4761,80,51
2019necmp_qm15,frc7407,frc501,frc2067,frc7127,frc5735,frc7438,72,52
2019necmp_qm16,frc228,frc176,frc237,frc1721,frc3467,frc166,93,55
2019necmp_qm17,frc7416,frc69,frc1768,frc3654,frc3146,frc2370,60,73
2019necmp_qm18,frc173,frc4041,frc5962,frc5813,frc5422,frc2523,51,62
2019necmp_qm19,frc88,frc319,frc6329,frc178,frc1058,frc1519,85,77
2019necmp_qm2,frc7869,frc716,frc5735,frc95,frc3958,frc7127,63,76
2019necmp_qm20,frc7869,frc509,frc172,frc3555,frc1729,frc2168,74,68
2019necmp_qm21,frc4905,frc1153,frc1474,frc1277,frc4909,frc230,59,98
2019necmp_qm22,frc6691,frc5687,frc78,frc1073,frc7407,frc558,89,73
2019necmp_qm23,frc7127,frc177,frc3467,frc1922,frc1071,frc1768,70,71
2019necmp_qm24,frc5962,frc5735,frc1519,frc2370,frc195,frc237,56,79
2019necmp_qm25,frc1735,frc176,frc4041,frc173,frc3958,frc181,80,54
2019necmp_qm26,frc501,frc716,frc1729,frc6329,frc5422,frc4909,75,87
2019necmp_qm27,frc78,frc1474,frc88,frc1721,frc2168,frc2067,89,93
2019necmp_qm28,frc4311,frc2877,frc172,frc7416,frc95,frc166,77,69
2019necmp_qm29,frc7438,frc3555,frc4761,frc230,frc228,frc125,54,84
2019necmp_qm3,frc1768,frc173,frc5687,frc166,frc1474,frc4311,96,75
2019necmp_qm30,frc3146,frc1277,frc2523,frc178,frc3654,frc509,71,73
2019necmp_qm31,frc69,frc133,frc319,frc1153,frc58,frc7869,98,67
2019necmp_qm32,frc238,frc4905,frc3236,frc1058,frc558,frc5813,74,62
2019necmp_qm33,frc7407,frc7127,frc237,frc172,frc7416,frc1474,81,82
2019necmp_qm34,frc88,frc4909,frc3958,frc177,frc1071,frc7438,64,70
2019necmp_qm35,frc3654,frc2877,frc1735,frc1729,frc5962,frc4311,44,53
2019necmp_qm36,frc1519,frc58,frc2523,frc3467,frc6691,frc501,79,70
2019necmp_qm37,frc125,frc5813,frc238,frc7869,frc228,frc1277,84,65
2019necmp_qm38,frc1058,frc4761,frc6329,frc509,frc78,frc3146,39,88
2019necmp_qm39,frc1073,frc2168,frc176,frc558,frc1768,frc319,82,88
2019necmp_qm4,frc6329,frc176,frc4905,frc177,frc125,frc7416,86,83
2019necmp_qm40,frc4905,frc5422,frc95,frc1922,frc178,frc195,69,84
2019necmp_qm41,frc716,frc3555,frc1153,frc3236,frc173,frc1721,82,53
2019necmp_qm42,frc166,frc181,frc5687,frc2067,frc230,frc69,70,86
2019necmp_qm43,frc133,frc4041,frc4909,frc2370,frc5735,frc238,95,83
2019necmp_qm44,frc6329,frc237,frc1735,frc7127,frc1277,frc6691,46,84
2019necmp_qm45,frc7869,frc4761,frc178,frc1474,frc1768,frc1073,58,87
2019necmp_qm46,frc2168,frc1058,frc228,frc1922,frc7416,frc3958,95,69
2019necmp_qm47,frc78,frc2523,frc3467,frc319,frc5687,frc195,51,104
2019necmp_qm48,frc177,frc3236,frc716,frc166,frc1519,frc509,92,95
2019necmp_qm49,frc558,frc133,frc1153,frc1071,frc5813,frc1729,84,62
2019necmp_qm5,frc1922,frc1073,frc6691,frc238,frc172,frc181,65,76
2019necmp_qm50,frc4041,frc125,frc501,frc95,frc172,frc3654,88,62
2019necmp_qm51,frc58,frc2067,frc5422,frc3146,frc2877,frc176,58,83
2019necmp_qm52,frc7438,frc4311,frc1721,frc181,frc4905,frc5735,74,86
2019necmp_qm53,frc173,frc3555,frc7407,frc88,frc69,frc5962,81,68
2019necmp_qm54,frc230,frc166,frc1922,frc2370,frc3958,frc1073,74,69
2019necmp_qm55,frc2168,frc178,frc4041,frc1519,frc4909,frc1153,94,72
2019necmp_qm56,frc2523,frc2067,frc95,frc1729,frc133,frc4761,72,70
2019necmp_qm57,frc181,frc1474,frc7438,frc6329,frc558,frc195,81,75
2019necmp_qm58,frc1721,frc88,frc5687,frc5962,frc1277,frc58,86,69
2019necmp_qm59,frc3236,frc7416,frc3654,frc6691,frc7869,frc173,65,85
2019necmp_qm6,frc58,frc228,frc133,frc1735,frc509,frc4909,85,64
2019necmp_qm60,frc3467,frc4311,frc1071,frc230,frc238,frc7407,68,93
2019necmp_qm61,frc3555,frc2370,frc2877,frc4905,frc1735,frc7127,101,62
2019necmp_qm62,frc5735,frc177,frc319,frc5422,frc172,frc78,96,78
2019necmp_qm63,frc716,frc69,frc228,frc1058,frc237,frc3146,65,93
2019necmp_qm64,frc501,frc5813,frc509,frc176,frc1768,frc125,68,105
2019necmp_qm65,frc4909,frc1073,frc4311,frc2067,frc3958,frc1277,45,65
2019necmp_qm66,frc5687,frc7407,frc2370,frc95,frc2168,frc6329,66,49
2019necmp_qm67,frc58,frc166,frc558,frc5735,frc3555,frc195,70,107
2019necmp_qm68,frc1519,frc7127,frc133,frc3654,frc1058,frc88,86,82
2019necmp_qm69,frc1474,frc716,frc319,frc5813,frc3236,frc1922,82,83
2019necmp_qm7,frc1071,frc237,frc230,frc3654,frc501,frc2168,99,66
2019necmp_qm70,frc78,frc7869,frc1071,frc173,frc178,frc1735,70,74
2019necmp_qm71,frc4041,frc1729,frc237,frc4905,frc1768,frc177,96,83
2019necmp_qm72,frc4761,frc228,frc501,frc1153,frc6691,frc69,66,86
2019necmp_qm73,frc230,frc7438,frc176,frc172,frc2523,frc5962,76,64
2019necmp_qm74,frc7416,frc1721,frc181,frc5422,frc238,frc509,35,78
2019necmp_qm75,frc3146,frc125,frc558,frc2877,frc3467,frc173,82,76
2019necmp_qm76,frc5813,frc177,frc1277,frc58,frc2370,frc1058,68,80
2019necmp_qm77,frc716,frc3654,frc166,frc319,frc78,frc4905,65,89
2019necmp_qm78,frc1768,frc2067,frc6329,frc172,frc3236,frc228,83,85
2019necmp_qm79,frc69,frc1721,frc5422,frc4311,frc133,frc2168,41,93
2019necmp_qm8,frc195,frc5813,frc1721,frc178,frc69,frc7407,54,73
2019necmp_qm80,frc1153,frc2523,frc3958,frc237,frc181,frc125,98,80
2019necmp_qm81,frc7416,frc238,frc1073,frc1474,frc501,frc3555,83,89
2019necmp_qm82,frc230,frc2877,frc6691,frc88,frc7869,frc4041,72,74
2019necmp_qm83,frc509,frc95,frc1071,frc5962,frc7438,frc3467,84,41
2019necmp_qm84,frc1735,frc1922,frc1519,frc7407,frc4761,frc5735,75,74
