2019flwp_qm44,frc7216,frc7488,frc7500,frc7409,frc3242,frc386,40,55
2019flwp_qm45,frc6722,frc6686,frc5472,frc3410,frc7833,frc7552,55,27
2019flwp_qm46,frc4471,frc5283,frc7431,frc1369,frc3627,frc7403,37,53
2019flwp_qm47,frc2797,frc108,frc744,frc3932,frc179,frc2383,43,79
2019flwp_qm48,frc5949,frc7152,frc6001,frc1144,frc1251,frc7026,66,45
2019flwp_qm49,frc7575,frc1592,frc7487,frc1065,frc2425,frc4592,35,64
2019flwp_qm5,frc1369,frc3653,frc179,frc1251,frc6001,frc7488,59,15
2019flwp_qm50,frc3653,frc4064,frc7489,frc5410,frc7652,frc1523,56,46
2019flwp_qm51,frc7408,frc5196,frc180,frc2152,frc7519,frc6823,57,53
2019flwp_qm52,frc6685,frc4707,frc3164,frc5665,frc6415,frc4065,48,41
2019flwp_qm53,frc5329,frc1744,frc5872,frc59,frc79,frc7450,69,58
2019flwp_qm54,frc7490,frc1592,frc6722,frc7216,frc7717,frc2797,42,28
2019flwp_qm55,frc7500,frc1065,frc1251,frc6686,frc5410,frc7107,62,31
2019flwp_qm56,frc7575,frc7552,frc7519,frc5283,frc6823,frc7489,30,33
2019flwp_qm57,frc744,frc7026,frc179,frc3410,frc7487,frc2152,81,52
2019flwp_qm58,frc1523,frc5665,frc7833,frc7488,frc2383,frc1744,49,59
2019flwp_qm59,frc108,frc7409,frc4064,frc7152,frc6685,frc5329,41,45
2019flwp_qm6,frc7107,frc7490,frc108,frc6415,frc7552,frc4064,43,25
2019flwp_qm60,frc1144,frc4592,frc3653,frc7431,frc5872,frc5472,47,62
2019flwp_qm61,frc4065,frc3164,frc7408,frc7403,frc5949,frc79,46,55
2019flwp_qm62,frc6001,frc4707,frc4471,frc7652,frc59,frc5196,35,58
2019flwp_qm63,frc7450,frc6415,frc7717,frc3242,frc2425,frc1369,39,68
2019flwp_qm64,frc386,frc3932,frc7442,frc3627,frc7490,frc180,85,56
2019flwp_qm65,frc7488,frc1523,frc1144,frc5283,frc7575,frc108,47,67
2019flwp_qm66,frc5872,frc7489,frc7216,frc179,frc2152,frc4065,58,87
2019flwp_qm67,frc4064,frc4471,frc3410,frc4707,frc7408,frc4592,43,32
2019flwp_qm68,frc7487,frc59,frc3242,frc2383,frc5196,frc7552,43,47
2019flwp_qm69,frc7833,frc79,frc6001,frc7107,frc7431,frc1592,46,49
2019flwp_qm7,frc7431,frc7575,frc4707,frc7500,frc5949,frc7717,50,55
2019flwp_qm70,frc5472,frc180,frc7652,frc744,frc5329,frc1251,61,66
2019flwp_qm71,frc2425,frc5665,frc1744,frc3932,frc7500,frc7152,39,60
2019flwp_qm72,frc6685,frc1369,frc6823,frc3164,frc386,frc7490,58,58
2019flwp_qm73,frc7717,frc7442,frc7403,frc7450,frc7519,frc7026,35,36
2019flwp_qm74,frc7409,frc3627,frc5949,frc1065,frc6722,frc3653,61,42
2019flwp_qm75,frc2797,frc6686,frc7431,frc5410,frc6415,frc7489,45,27
2019flwp_qm76,frc7408,frc179,frc7652,frc1592,frc7500,frc5283,67,61
2019flwp_qm77,frc7488,frc2425,frc2152,frc7552,frc4471,frc1251,44,45
2019flwp_qm78,frc4592,frc7152,frc7490,frc59,frc1523,frc7519,40,82
2019flwp_qm79,frc4707,frc3242,frc1065,frc5872,frc744,frc3164,34,79
2019flwp_qm8,frc79,frc3627,frc6686,frc7519,frc2383,frc3242,54,61
2019flwp_qm80,frc7026,frc4065,frc5196,frc5472,frc7575,frc3627,32,60
2019flwp_qm81,frc5949,frc7216,frc5410,frc108,frc5665,frc180,40,73
2019flwp_qm82,frc7717,frc3932,frc5329,frc1144,frc6685,frc6686,47,50
2019flwp_qm83,frc6415,frc7833,frc7409,frc7442,frc7487,frc79,51,40
2019flwp_qm84,frc2383,frc7450,frc7107,frc386,frc3410,frc3653,75,63
2019flwp_qm85,frc7403,frc6823,frc6001,frc4064,frc2797,frc1744,40,60
2019flwp_qm86,frc1369,frc7652,frc7490,frc6722,frc7026,frc5665,66,46
2019flwp_qm87,frc4592,frc3164,frc3932,frc5329,frc5196,frc5283,68,42
2019flwp_qm88,frc7487,frc1251,frc6685,frc7519,frc7431,frc7216,23,39
2019flwp_qm89,frc6415,frc744,frc7500,frc3653,frc7152,frc59,56,79
2019flwp_qm9,frc4065,frc3932,frc7409,frc2152,frc7450,frc7652,52,82
2019flwp_qm90,frc7403,frc4471,frc5410,frc1592,frc7409,frc2383,43,61
2019flwp_qm91,frc386,frc7833,frc2425,frc2797,frc7489,frc4707,63,40
2019flwp_qm92,frc6686,frc4064,frc7450,frc179,frc6722,frc7575,42,79
2019flwp_qm93,frc7442,frc4065,frc6823,frc6001,frc108,frc1065,55,43
2019flwp_qm94,frc3242,frc2152,frc5472,frc1523,frc7107,frc5949,56,61
2019flwp_qm95,frc79,frc5872,frc180,frc7717,frc3410,frc7488,66,49
2019flwp_qm96,frc7552,frc7408,frc3627,frc1744,frc1144,frc1369,48,69
2019flwp_sf1m1,frc180,frc179,frc5872,frc1744,frc386,frc1523,93,70
2019flwp_sf1m2,frc180,frc179,frc5872,frc1744,frc386,frc1523,99,90
2019flwp_sf2m1,frc59,frc2383,frc4065,frc1369,frc3932,frc4592,89,82
2019flwp_sf2m2,frc59,frc2383,frc4065,frc1369,frc3932,frc4592,92,78
