2009ct_qm51,frc1687,frc61,frc694,frc1073,frc3104,frc2497,90,14
2009ct_qm52,frc1155,frc2170,frc2064,frc1100,frc433,frc173,38,52
2009ct_qm53,frc1071,frc121,frc663,frc571,frc839,frc743,84,42
2009ct_qm54,frc2523,frc1493,frc181,frc95,frc2067,frc716,30,88
2009ct_qm55,frc2862,frc2228,frc1699,frc549,frc2168,frc500,36,72
2009ct_qm56,frc241,frc1740,frc20,frc237,frc335,frc2877,66,67
2009ct_qm57,frc178,frc177,frc228,frc1902,frc999,frc2785,78,59
2009ct_qm58,frc126,frc230,frc176,frc1665,frc2265,frc1403,76,42
2009ct_qm59,frc1592,frc236,frc558,frc157,frc2836,frc1991,90,75
2009ct_qm6,frc2168,frc558,frc2497,frc1124,frc121,frc1100,44,124
2009ct_qm60,frc1784,frc1124,frc175,frc48,frc639,frc195,66,46
2009ct_qm61,frc3104,frc839,frc95,frc20,frc1100,frc2168,44,86
2009ct_qm62,frc2067,frc571,frc2877,frc228,frc2228,frc2497,82,42
2009ct_qm63,frc335,frc61,frc2064,frc2265,frc999,frc549,60,34
2009ct_qm64,frc716,frc1687,frc173,frc121,frc230,frc1740,60,77
2009ct_qm65,frc1155,frc48,frc694,frc236,frc2836,frc2170,86,74
2009ct_qm66,frc175,frc126,frc1902,frc1699,frc663,frc433,97,48
2009ct_qm67,frc2862,frc195,frc1991,frc177,frc1073,frc181,48,77
2009ct_qm68,frc1665,frc2785,frc500,frc1592,frc2523,frc1124,24,52
2009ct_qm69,frc157,frc176,frc1784,frc1071,frc743,frc237,48,48
2009ct_qm7,frc176,frc716,frc48,frc1699,frc61,frc228,50,38
2009ct_qm70,frc1403,frc178,frc241,frc1493,frc558,frc639,58,46
2009ct_qm71,frc126,frc236,frc121,frc228,frc20,frc95,66,48
2009ct_qm72,frc549,frc1740,frc195,frc3104,frc663,frc2836,70,30
2009ct_qm73,frc1665,frc1991,frc433,frc2877,frc694,frc2497,42,110
2009ct_qm74,frc1071,frc1155,frc175,frc2265,frc500,frc716,68,60
2009ct_qm75,frc2228,frc1592,frc1100,frc1403,frc1073,frc743,74,80
2009ct_qm76,frc1493,frc2785,frc2170,frc2862,frc1784,frc558,52,42
2009ct_qm77,frc1124,frc181,frc241,frc230,frc61,frc177,54,55
2009ct_qm78,frc2067,frc335,frc2168,frc173,frc176,frc178,52,61
2009ct_qm79,frc639,frc2523,frc999,frc839,frc1699,frc157,30,49
2009ct_qm8,frc1740,frc999,frc1073,frc95,frc1665,frc1784,46,24
2009ct_qm80,frc571,frc237,frc2064,frc1902,frc1687,frc48,44,38
2009ct_qm9,frc2265,frc2836,frc2067,frc241,frc433,frc571,30,57
2009ct_sf1m1,frc694,frc121,frc173,frc1902,frc126,frc1155,76,82
2009ct_sf1m2,frc173,frc694,frc121,frc126,frc1902,frc1155,40,90
2009ct_sf2m1,frc175,frc1100,frc743,frc1071,frc20,frc177,94,38
2009ct_sf2m2,frc743,frc1100,frc175,frc20,frc177,frc1071,113,56
