2016gacmp_qm44,frc5536,frc5632,frc4516,frc5482,frc3329,frc4749,95,92
2016gacmp_qm45,frc5004,frc5828,frc1002,frc4941,frc5651,frc4240,87,44
2016gacmp_qm46,frc3091,frc4080,frc4026,frc5582,frc5132,frc4188,77,103
2016gacmp_qm47,frc6177,frc1311,frc1746,frc4112,frc5074,frc2415,96,86
2016gacmp_qm48,frc1261,frc5332,frc4189,frc1771,frc4193,frc4701,122,88
2016gacmp_qm49,frc4468,frc4910,frc2974,frc832,frc5004,frc5812,120,77
2016gacmp_qm5,frc4193,frc6177,frc1648,frc5840,frc5482,frc5582,52,68
2016gacmp_qm50,frc5074,frc5132,frc4941,frc1648,frc3091,frc5582,93,81
2016gacmp_qm51,frc5900,frc5840,frc4026,frc4749,frc4516,frc4112,82,88
2016gacmp_qm52,frc5482,frc2415,frc5536,frc4080,frc5828,frc4189,108,81
2016gacmp_qm53,frc1261,frc5632,frc6177,frc5651,frc1002,frc1746,89,72
2016gacmp_qm54,frc3581,frc1311,frc4240,frc4188,frc3329,frc5608,78,113
2016gacmp_qm55,frc1771,frc5332,frc832,frc4193,frc3600,frc5828,79,57
2016gacmp_qm56,frc5812,frc1746,frc4749,frc5074,frc4080,frc5004,93,74
2016gacmp_qm57,frc1648,frc5608,frc4516,frc5536,frc4189,frc5651,105,78
2016gacmp_qm58,frc5840,frc1002,frc5132,frc5900,frc5332,frc5482,81,85
2016gacmp_qm59,frc4112,frc5632,frc4240,frc1771,frc1261,frc5582,78,104
2016gacmp_qm6,frc4749,frc1002,frc4188,frc3329,frc5812,frc5332,79,93
2016gacmp_qm60,frc4941,frc4026,frc4193,frc4910,frc3581,frc3329,68,78
2016gacmp_qm61,frc3600,frc4188,frc3091,frc2974,frc6177,frc4701,114,86
2016gacmp_qm62,frc4468,frc5632,frc5812,frc2415,frc1311,frc1648,93,102
2016gacmp_qm63,frc3581,frc5482,frc5828,frc5582,frc1746,frc5608,70,127
2016gacmp_qm64,frc4188,frc5004,frc4193,frc3600,frc5900,frc4112,83,89
2016gacmp_qm65,frc2974,frc4189,frc1002,frc4240,frc4080,frc5536,103,87
2016gacmp_qm66,frc3091,frc1771,frc4941,frc1311,frc4749,frc4468,72,103
2016gacmp_qm67,frc5651,frc1261,frc5074,frc5840,frc2415,frc3329,79,90
2016gacmp_qm68,frc5132,frc4516,frc5332,frc4026,frc832,frc4701,94,92
2016gacmp_qm69,frc4910,frc5900,frc1648,frc6177,frc4080,frc5582,105,85
2016gacmp_qm7,frc4080,frc5651,frc4701,frc5900,frc3581,frc5004,67,69
2016gacmp_qm70,frc2415,frc4749,frc2974,frc5608,frc1002,frc4193,120,76
2016gacmp_qm71,frc4026,frc5651,frc3600,frc832,frc1746,frc4468,100,140
2016gacmp_qm72,frc4516,frc6177,frc4188,frc1261,frc5132,frc5828,71,101
2016gacmp_qm73,frc4112,frc5482,frc4941,frc4240,frc4701,frc5812,82,61
2016gacmp_qm74,frc3091,frc5074,frc5840,frc4189,frc5004,frc5632,71,86
2016gacmp_qm75,frc3581,frc5536,frc5332,frc4910,frc1311,frc1771,97,70
2016gacmp_qm76,frc3329,frc1648,frc4112,frc4701,frc5828,frc4749,71,62
2016gacmp_qm77,frc4080,frc5132,frc4468,frc5651,frc4193,frc5632,90,62
2016gacmp_qm78,frc832,frc5482,frc4240,frc1746,frc3581,frc2415,88,141
2016gacmp_qm79,frc4516,frc5074,frc5582,frc4910,frc1002,frc3600,89,99
2016gacmp_qm8,frc1311,frc5582,frc5828,frc5840,frc2974,frc4193,78,82
2016gacmp_qm80,frc1261,frc5900,frc3329,frc5608,frc2974,frc3091,118,111
2016gacmp_qm81,frc1311,frc4188,frc5332,frc5004,frc5536,frc4941,140,91
2016gacmp_qm82,frc5840,frc4189,frc5812,frc1771,frc4026,frc6177,67,104
2016gacmp_qm9,frc4189,frc1771,frc3329,frc832,frc6177,frc2415,91,70
2016gacmp_sf1m1,frc1746,frc4468,frc5812,frc2974,frc4026,frc4910,149,153
2016gacmp_sf1m2,frc1746,frc4468,frc5812,frc2974,frc4026,frc4910,155,170
2016gacmp_sf2m1,frc2415,frc1261,frc4516,frc5608,frc4188,frc1771,129,123
2016gacmp_sf2m2,frc2415,frc1261,frc4516,frc5608,frc4188,frc1771,144,135
