2019isde1_f1m1,frc1577,frc1690,frc6736,frc1574,frc4338,frc5135,63,72
2019isde1_f1m2,frc1577,frc1690,frc6736,frc1574,frc4338,frc5135,62,76
2019isde1_qf1m1,frc1577,frc1690,frc6736,frc7112,frc5987,frc2230,42,17
2019isde1_qf1m2,frc1577,frc1690,frc6736,frc7112,frc5987,frc2230,61,55
2019isde1_qf2m1,frc7039,frc3065,frc4319,frc5554,frc3034,frc6740,43,50
2019isde1_qf2m2,frc7039,frc3065,frc4319,frc5554,frc3034,frc6740,26,55
2019isde1_qf3m1,frc1574,frc4338,frc5135,frc5747,frc6741,frc1657,33,33
2019isde1_qf3m2,frc1574,frc4338,frc5135,frc5747,frc6741,frc1657,57,40
2019isde1_qf3m3,frc1574,frc4338,frc5135,frc5747,frc6741,frc1657,58,37
2019isde1_qf4m1,frc4590,frc1937,frc1573,frc3211,frc5291,frc7067,55,42
2019isde1_qf4m2,frc4590,frc1937,frc1573,frc3211,frc5291,frc7067,56,41
2019isde1_qm1,frc6736,frc1937,frc4338,frc5135,frc6740,frc7067,37,29
2019isde1_qm10,frc5636,frc1574,frc5747,frc7554,frc7039,frc5291,30,35
2019isde1_qm11,frc7067,frc6741,frc4338,frc1573,frc3211,frc5554,62,32
2019isde1_qm12,frc1657,frc4757,frc6168,frc5747,frc3034,frc4416,23,29
2019isde1_qm13,frc7112,frc1937,frc3065,frc1690,frc1574,frc4590,46,54
2019isde1_qm14,frc3211,frc2230,frc5135,frc5987,frc1580,frc5291,36,34
2019isde1_qm15,frc6740,frc7554,frc6736,frc4784,frc1577,frc7067,15,46
2019isde1_qm16,frc3211,frc7039,frc4319,frc5636,frc1657,frc2230,34,38
2019isde1_qm17,frc4757,frc4338,frc4416,frc1574,frc7554,frc1937,41,45
2019isde1_qm18,frc1690,frc6740,frc6741,frc6736,frc7112,frc5135,26,13
2019isde1_qm19,frc4590,frc5554,frc7039,frc3034,frc7067,frc4319,67,27
2019isde1_qm2,frc4590,frc1657,frc6741,frc7554,frc1690,frc5987,40,54
2019isde1_qm20,frc3065,frc1573,frc5987,frc1580,frc5636,frc1577,41,36
2019isde1_qm21,frc5291,frc6168,frc1937,frc4784,frc5747,frc1690,23,57
2019isde1_qm22,frc1573,frc5135,frc1657,frc3211,frc6736,frc1574,20,57
2019isde1_qm23,frc3034,frc2230,frc4338,frc4590,frc5636,frc5987,90,44
2019isde1_qm24,frc4319,frc5747,frc7554,frc6740,frc3065,frc5554,18,32
2019isde1_qm25,frc6168,frc7039,frc1580,frc7067,frc4757,frc7112,40,33
2019isde1_qm26,frc1577,frc6741,frc3065,frc5291,frc4784,frc4416,53,15
2019isde1_qm27,frc1574,frc3034,frc1573,frc5135,frc5636,frc1937,53,35
2019isde1_qm28,frc6741,frc4784,frc1580,frc5747,frc4590,frc3211,10,31
2019isde1_qm29,frc5291,frc1690,frc2230,frc1657,frc7554,frc7067,78,19
2019isde1_qm3,frc1577,frc5291,frc5747,frc5554,frc4757,frc3034,47,13
2019isde1_qm30,frc6168,frc4319,frc4338,frc6736,frc1577,frc4757,51,43
