2012njt_f1m1,frc1391,frc2191,frc1370,frc816,frc2590,frc365,31,53
2012njt_f1m2,frc1391,frc2191,frc1370,frc2590,frc365,frc816,25,62
2012njt_qf1m1,frc25,frc1712,frc1089,frc2191,frc1391,frc1370,25,28
2012njt_qf1m2,frc1089,frc25,frc1712,frc1370,frc2191,frc1391,25,35
2012njt_qf2m1,frc2559,frc2607,frc224,frc2729,frc87,frc1640,48,44
2012njt_qf2m2,frc2607,frc2559,frc224,frc87,frc1640,frc2729,41,18
2012njt_qf3m1,frc103,frc3974,frc2180,frc223,frc423,frc484,51,45
2012njt_qf3m2,frc103,frc3974,frc2180,frc423,frc223,frc484,61,11
2012njt_qf4m1,frc365,frc2590,frc816,frc272,frc316,frc1647,50,19
2012njt_qf4m2,frc816,frc365,frc2590,frc316,frc1647,frc272,42,38
2012njt_qm1,frc365,frc321,frc2191,frc304,frc3167,frc1626,25,17
2012njt_qm10,frc136,frc2590,frc2191,frc316,frc484,frc1370,5,36
2012njt_qm11,frc2559,frc2607,frc365,frc4128,frc1647,frc304,53,38
2012njt_qm12,frc433,frc2729,frc224,frc3974,frc1640,frc272,27,33
2012njt_qm13,frc321,frc423,frc1089,frc3607,frc816,frc136,40,14
2012njt_qm14,frc223,frc2590,frc3151,frc293,frc316,frc365,18,50
2012njt_qm15,frc304,frc1807,frc25,frc2559,frc103,frc87,46,30
2012njt_qm16,frc2729,frc1647,frc204,frc224,frc816,frc1370,0,32
2012njt_qm17,frc1626,frc433,frc272,frc2607,frc2180,frc3607,19,22
2012njt_qm18,frc2191,frc1640,frc3167,frc4128,frc1391,frc484,9,41
2012njt_qm19,frc2495,frc203,frc423,frc321,frc3974,frc1712,24,40
2012njt_qm2,frc1712,frc1640,frc103,frc1089,frc1647,frc25,18,30
2012njt_qm20,frc204,frc1626,frc3151,frc87,frc136,frc223,2,28
2012njt_qm21,frc103,frc433,frc2191,frc816,frc2559,frc2590,21,17
2012njt_qm22,frc25,frc3167,frc3974,frc1640,frc304,frc293,40,26
2012njt_qm23,frc2607,frc1391,frc1089,frc321,frc1807,frc1370,28,11
2012njt_qm24,frc272,frc316,frc4128,frc3607,frc224,frc1712,40,20
2012njt_qm25,frc2495,frc365,frc2180,frc1647,frc203,frc484,50,12
2012njt_qm26,frc2729,frc103,frc293,frc423,frc2607,frc3974,15,22
2012njt_qm27,frc316,frc321,frc1640,frc136,frc2559,frc204,35,18
2012njt_qm28,frc365,frc1647,frc3151,frc2180,frc1807,frc87,33,38
2012njt_qm29,frc3167,frc1712,frc223,frc203,frc2729,frc1370,24,32
2012njt_qm3,frc2495,frc316,frc816,frc87,frc272,frc1370,0,25
2012njt_qm30,frc304,frc816,frc484,frc433,frc4128,frc25,30,39
2012njt_qm31,frc423,frc224,frc1391,frc2191,frc1089,frc1626,25,31
2012njt_qm32,frc272,frc3607,frc2729,frc2495,frc2590,frc321,43,35
2012njt_qm33,frc25,frc1370,frc293,frc1807,frc316,frc433,45,44
2012njt_qm34,frc203,frc2607,frc4128,frc204,frc365,frc1089,11,69
2012njt_qm35,frc224,frc2180,frc1640,frc423,frc2191,frc816,49,26
2012njt_qm36,frc3607,frc1626,frc484,frc87,frc3151,frc1712,13,20
2012njt_qm37,frc1647,frc223,frc272,frc136,frc3167,frc103,21,33
2012njt_qm38,frc304,frc2559,frc2495,frc3974,frc1391,frc2590,11,29
2012njt_qm39,frc204,frc1370,frc423,frc484,frc321,frc3151,25,37
2012njt_qm4,frc204,frc2180,frc2590,frc423,frc2559,frc1807,46,37
2012njt_qm40,frc316,frc103,frc2607,frc136,frc25,frc2180,53,45
2012njt_qm41,frc1712,frc293,frc2559,frc1626,frc224,frc365,41,62
2012njt_qm42,frc816,frc3167,frc1807,frc3974,frc2495,frc3607,18,42
2012njt_qm43,frc1647,frc2590,frc87,frc4128,frc1089,frc1640,43,33
2012njt_qm44,frc223,frc1391,frc203,frc2191,frc272,frc304,24,52
2012njt_qm45,frc2729,frc321,frc2559,frc433,frc293,frc3151,26,6
2012njt_qm46,frc365,frc4128,frc1370,frc25,frc423,frc103,35,47
2012njt_qm47,frc224,frc136,frc1807,frc2590,frc272,frc3167,19,35
2012njt_qm48,frc2495,frc1640,frc484,frc204,frc2607,frc304,31,12
2012njt_qm49,frc1647,frc816,frc3974,frc316,frc1391,frc1626,45,34
2012njt_qm5,frc1391,frc293,frc3607,frc136,frc203,frc3151,7,22
2012njt_qm50,frc1089,frc2180,frc1712,frc223,frc433,frc3607,67,12
2012njt_qm51,frc2729,frc87,frc2607,frc203,frc2191,frc2559,26,6
2012njt_qm52,frc136,frc1626,frc321,frc1807,frc204,frc272,6,18
2012njt_qm53,frc223,frc316,frc25,frc423,frc4128,frc3607,83,26
2012njt_qm54,frc304,frc3151,frc1370,frc224,frc2495,frc3167,33,17
2012njt_qm55,frc365,frc103,frc2590,frc1391,frc2729,frc1640,39,44
2012njt_qm56,frc1089,frc816,frc293,frc1712,frc484,frc2191,45,18
2012njt_qm57,frc203,frc87,frc3974,frc1647,frc2180,frc433,14,23
2012njt_qm58,frc1370,frc2495,frc136,frc1626,frc2559,frc223,12,15
2012njt_qm59,frc365,frc3607,frc3167,frc103,frc1391,frc204,28,45
2012njt_qm6,frc223,frc224,frc3974,frc484,frc2607,frc433,50,30
2012njt_qm60,frc2191,frc3151,frc3974,frc1712,frc25,frc2607,18,58
2012njt_qm61,frc321,frc272,frc293,frc1647,frc423,frc1640,18,51
