2016cacc_qm51,frc2073,frc1280,frc1671,frc5458,frc6039,frc5852,107,71
2016cacc_qm52,frc5940,frc6174,frc5499,frc4698,frc701,frc973,96,124
2016cacc_qm53,frc2085,frc3250,frc3598,frc3189,frc299,frc9073,124,49
2016cacc_qm54,frc4643,frc9701,frc8,frc1678,frc5496,frc9671,40,148
2016cacc_qm55,frc9122,frc4255,frc9008,frc9973,frc5677,frc295,116,83
2016cacc_qm56,frc5274,frc3256,frc1671,frc3859,frc4698,frc2122,91,152
2016cacc_qm57,frc2085,frc2643,frc701,frc5458,frc9323,frc4643,54,87
2016cacc_qm58,frc9671,frc4255,frc2073,frc9073,frc9122,frc1280,82,145
2016cacc_qm59,frc1662,frc295,frc9008,frc299,frc5274,frc5496,81,66
2016cacc_qm6,frc5274,frc2085,frc1678,frc9008,frc9671,frc3256,65,55
2016cacc_qm60,frc5940,frc5677,frc5852,frc1678,frc9701,frc6174,93,124
2016cacc_qm61,frc3250,frc9973,frc3189,frc6039,frc5499,frc8,110,81
2016cacc_qm62,frc3859,frc3598,frc9073,frc3256,frc973,frc5458,122,82
2016cacc_qm63,frc9323,frc5496,frc9008,frc9701,frc5852,frc1280,126,38
2016cacc_qm64,frc3250,frc6039,frc4255,frc1678,frc1662,frc299,76,125
2016cacc_qm65,frc973,frc1671,frc295,frc6174,frc3598,frc9122,140,105
2016cacc_qm66,frc2122,frc9671,frc8,frc5677,frc4698,frc2085,94,55
2016cacc_qm67,frc5274,frc2073,frc9973,frc4643,frc3189,frc701,117,87
2016cacc_qm68,frc5499,frc2643,frc3250,frc3256,frc3859,frc5940,116,130
2016cacc_qm7,frc5499,frc9323,frc295,frc4643,frc1280,frc6039,104,42
2016cacc_qm8,frc4698,frc9073,frc3250,frc2122,frc9701,frc973,102,99
2016cacc_qm9,frc3189,frc1678,frc5852,frc3256,frc4255,frc2643,128,24
2016cacc_sf1m1,frc1678,frc6039,frc3250,frc973,frc9073,frc5499,210,134
2016cacc_sf1m2,frc1678,frc6039,frc3250,frc973,frc9073,frc5499,173,155
2016cacc_sf2m1,frc9122,frc2122,frc6174,frc9323,frc3859,frc1662,178,187
2016cacc_sf2m2,frc9122,frc2122,frc6174,frc9323,frc3859,frc1662,208,155
2016cacc_sf2m3,frc9122,frc2122,frc6174,frc9323,frc3859,frc1662,193,120
