2019idbo_f1m1,frc2122,frc1983,frc6680,frc5012,frc3647,frc1566,81,86
2019idbo_f1m2,frc2122,frc1983,frc6680,frc5012,frc3647,frc1566,80,61
2019idbo_f1m3,frc2122,frc1983,frc6680,frc5012,frc3647,frc1566,79,84
2019idbo_qf1m1,frc2122,frc1983,frc6680,frc4698,frc3794,frc1569,78,74
2019idbo_qf1m2,frc2122,frc1983,frc6680,frc4698,frc3794,frc1569,86,50
2019idbo_qf2m1,frc1160,frc4175,frc2144,frc2643,frc2594,frc5461,61,41
2019idbo_qf2m2,frc1160,frc4175,frc2144,frc2643,frc2594,frc5461,66,57
2019idbo_qf3m1,frc5012,frc3647,frc1566,frc5871,frc6358,frc1622,63,49
2019idbo_qf3m2,frc5012,frc3647,frc1566,frc5871,frc6358,frc1622,72,60
2019idbo_qf4m1,frc2130,frc6918,frc3562,frc3145,frc7754,frc1891,78,39
2019idbo_qf4m2,frc2130,frc6918,frc3562,frc3145,frc7754,frc1891,59,52
2019idbo_qm1,frc2643,frc7754,frc3145,frc1891,frc1983,frc3794,47,64
2019idbo_qm10,frc5012,frc7895,frc6680,frc2594,frc1983,frc1566,34,58
2019idbo_qm11,frc1160,frc3647,frc4698,frc5871,frc3145,frc3562,70,42
2019idbo_qm12,frc5461,frc1622,frc1569,frc1891,frc2122,frc6237,65,62
2019idbo_qm13,frc2130,frc6918,frc3794,frc7754,frc2144,frc7301,68,36
2019idbo_qm14,frc2122,frc6358,frc4175,frc2643,frc1891,frc7895,85,48
2019idbo_qm15,frc1566,frc6918,frc5871,frc3794,frc3647,frc2594,60,83
2019idbo_qm16,frc1569,frc2130,frc5012,frc6358,frc4698,frc5461,68,66
2019idbo_qm17,frc3562,frc2643,frc7754,frc6680,frc3145,frc2144,48,42
2019idbo_qm18,frc1622,frc7301,frc1160,frc4175,frc1983,frc6237,60,75
2019idbo_qm19,frc3145,frc2130,frc2122,frc6918,frc3647,frc5012,42,80
2019idbo_qm2,frc7301,frc5871,frc2122,frc5012,frc6358,frc1160,45,86
2019idbo_qm20,frc1566,frc7754,frc4698,frc7301,frc2594,frc5461,58,26
2019idbo_qm21,frc2643,frc1569,frc1983,frc5871,frc7895,frc4175,60,42
2019idbo_qm22,frc1891,frc1160,frc1622,frc6358,frc3562,frc6680,83,36
2019idbo_qm23,frc2643,frc3794,frc2144,frc6237,frc2122,frc1569,33,77
2019idbo_qm24,frc7895,frc7754,frc6358,frc1622,frc5461,frc6918,46,70
2019idbo_qm25,frc2130,frc6237,frc2594,frc1160,frc2144,frc6680,74,46
2019idbo_qm26,frc4175,frc3647,frc7301,frc3794,frc1566,frc3145,78,58
2019idbo_qm27,frc1983,frc5012,frc1891,frc4698,frc5871,frc3562,73,45
2019idbo_qm28,frc2594,frc1566,frc1160,frc1569,frc3145,frc6918,55,57
2019idbo_qm29,frc7754,frc5012,frc6237,frc5871,frc2144,frc1891,62,42
2019idbo_qm3,frc5461,frc6680,frc1566,frc2130,frc3562,frc1622,11,38
2019idbo_qm30,frc7301,frc6358,frc3647,frc5461,frc1983,frc2130,55,68
2019idbo_qm31,frc6680,frc3794,frc4698,frc2122,frc1622,frc7895,68,55
2019idbo_qm32,frc4175,frc2643,frc6918,frc3562,frc1160,frc2130,68,51
2019idbo_qm33,frc1983,frc7895,frc3647,frc2594,frc2122,frc1569,84,59
2019idbo_qm34,frc5461,frc5871,frc5012,frc6237,frc6680,frc2643,33,50
2019idbo_qm35,frc2144,frc1566,frc3562,frc3794,frc1622,frc6358,30,50
2019idbo_qm36,frc4698,frc7301,frc3145,frc7754,frc4175,frc1891,60,64
2019idbo_qm37,frc3562,frc3794,frc7895,frc5012,frc5461,frc3647,30,93
2019idbo_qm38,frc6680,frc1569,frc1622,frc7301,frc2643,frc1983,56,65
2019idbo_qm39,frc6237,frc6358,frc1566,frc7754,frc1160,frc5871,39,29
2019idbo_qm4,frc7895,frc6237,frc2144,frc6918,frc2594,frc4698,47,61
2019idbo_qm40,frc2130,frc4698,frc1891,frc2144,frc6918,frc2122,69,73
2019idbo_qm41,frc4175,frc2594,frc5012,frc3145,frc1569,frc1622,62,59
2019idbo_qm42,frc2122,frc3794,frc1160,frc4698,frc1891,frc7895,77,61
2019idbo_qm43,frc6237,frc3562,frc3647,frc6918,frc7754,frc1983,65,79
2019idbo_qm44,frc5871,frc2643,frc2594,frc6680,frc7301,frc2130,55,54
2019idbo_qm45,frc2144,frc5461,frc3145,frc1566,frc4175,frc6358,40,51
2019idbo_qm46,frc1891,frc6918,frc6680,frc5012,frc7301,frc3794,60,54
2019idbo_qm47,frc1983,frc4698,frc2122,frc3145,frc6237,frc5461,103,80
