2010li_f1m1,frc870,frc514,frc3171,frc271,frc263,frc358,0,10
2010li_f1m2,frc1546,frc870,frc514,frc358,frc271,frc263,8,13
2010li_qf1m1,frc870,frc3171,frc514,frc527,frc353,frc1606,11,0
2010li_qf1m2,frc870,frc3171,frc514,frc353,frc1606,frc527,8,7
2010li_qf2m1,frc522,frc564,frc2849,frc1468,frc3137,frc287,3,9
2010li_qf2m2,frc2849,frc564,frc522,frc1468,frc3137,frc287,5,8
2010li_qf3m1,frc263,frc358,frc271,frc28,frc270,frc2869,13,1
2010li_qf3m2,frc263,frc358,frc271,frc270,frc2869,frc28,10,3
2010li_qf4m1,frc369,frc1626,frc545,frc2872,frc329,frc1803,2,2
2010li_qf4m2,frc1626,frc369,frc545,frc329,frc1803,frc2872,5,1
2010li_qf4m3,frc1626,frc545,frc369,frc2872,frc329,frc1803,6,4
2010li_qm1,frc358,frc545,frc522,frc527,frc3171,frc564,4,2
2010li_qm10,frc1554,frc1796,frc417,frc545,frc353,frc1808,3,4
2010li_qm11,frc1626,frc270,frc2875,frc870,frc2347,frc1803,4,1
2010li_qm12,frc871,frc514,frc271,frc287,frc3171,frc2641,9,0
2010li_qm13,frc2869,frc369,frc329,frc527,frc2161,frc358,4,6
2010li_qm14,frc1468,frc263,frc352,frc522,frc2785,frc884,3,1
2010li_qm15,frc1601,frc2638,frc2872,frc1606,frc3137,frc1546,0,3
2010li_qm16,frc2487,frc1203,frc2849,frc810,frc564,frc533,1,0
2010li_qm17,frc369,frc271,frc353,frc329,frc545,frc2347,8,1
2010li_qm18,frc569,frc527,frc1554,frc263,frc514,frc2875,3,0
2010li_qm19,frc1803,frc1751,frc2785,frc1546,frc1808,frc2027,4,0
2010li_qm2,frc884,frc871,frc1796,frc1808,frc1554,frc1607,5,2
2010li_qm20,frc1796,frc352,frc358,frc1203,frc28,frc1626,2,1
2010li_qm21,frc810,frc417,frc3137,frc1537,frc1607,frc884,1,0
2010li_qm22,frc2638,frc522,frc2869,frc870,frc287,frc1601,3,2
2010li_qm23,frc2641,frc564,frc2161,frc2849,frc270,frc2872,0,4
2010li_qm24,frc3171,frc1468,frc871,frc533,frc2487,frc1606,0,0
2010li_qm25,frc2875,frc353,frc28,frc514,frc369,frc1751,0,6
2010li_qm26,frc1607,frc2785,frc2638,frc1203,frc263,frc271,1,13
2010li_qm27,frc810,frc522,frc1626,frc2161,frc3137,frc1554,4,0
2010li_qm28,frc1537,frc2872,frc1803,frc527,frc1796,frc1601,3,4
2010li_qm29,frc2027,frc3171,frc2849,frc2347,frc2869,frc1808,6,0
2010li_qm3,frc369,frc1468,frc417,frc1751,frc270,frc569,2,0
2010li_qm30,frc287,frc1606,frc545,frc352,frc270,frc2487,6,0
2010li_qm31,frc329,frc884,frc564,frc871,frc569,frc1546,4,1
2010li_qm32,frc1468,frc2641,frc870,frc533,frc358,frc417,6,2
2010li_qm33,frc1203,frc2027,frc527,frc3137,frc2849,frc369,2,5
2010li_qm34,frc2161,frc810,frc287,frc2638,frc263,frc545,3,5
2010li_qm35,frc1537,frc270,frc3171,frc2875,frc1546,frc522,2,5
2010li_qm36,frc271,frc1808,frc417,frc28,frc2869,frc1601,4,0
2010li_qm37,frc870,frc2487,frc564,frc1796,frc1607,frc1751,8,2
2010li_qm38,frc884,frc358,frc1803,frc2785,frc353,frc871,8,0
2010li_qm39,frc1554,frc2641,frc329,frc352,frc2347,frc1606,0,3
2010li_qm4,frc2027,frc1537,frc2487,frc2638,frc870,frc329,0,4
2010li_qm40,frc514,frc533,frc1626,frc1468,frc569,frc2872,6,4
2010li_qm41,frc1751,frc1203,frc564,frc1537,frc287,frc2869,3,3
2010li_qm42,frc2161,frc1601,frc1546,frc3171,frc1607,frc28,1,3
2010li_qm43,frc2487,frc263,frc1808,frc270,frc358,frc2347,2,3
2010li_qm44,frc1626,frc1606,frc884,frc527,frc522,frc369,4,2
2010li_qm45,frc533,frc2875,frc871,frc2638,frc417,frc353,0,0
2010li_qm46,frc3137,frc352,frc329,frc1468,frc514,frc1803,0,3
2010li_qm47,frc2785,frc569,frc870,frc1554,frc545,frc2872,0,3
2010li_qm48,frc2849,frc810,frc2641,frc1796,frc2027,frc271,2,3
2010li_qm49,frc1203,frc1546,frc2638,frc871,frc1626,frc1808,5,3
2010li_qm5,frc514,frc810,frc2347,frc28,frc1546,frc2872,4,2
2010li_qm50,frc263,frc287,frc329,frc417,frc3171,frc2875,5,1
2010li_qm51,frc870,frc514,frc28,frc1606,frc564,frc2785,12,4
2010li_qm52,frc353,frc527,frc352,frc810,frc270,frc2027,2,1
2010li_qm53,frc271,frc1554,frc2849,frc1468,frc1537,frc358,4,3
2010li_qm54,frc2869,frc545,frc1803,frc884,frc2872,frc2487,5,3
2010li_qm55,frc1607,frc1601,frc2641,frc569,frc369,frc533,1,1
2010li_qm56,frc2161,frc1751,frc2347,frc1796,frc522,frc3137,0,7
2010li_qm57,frc270,frc329,frc28,frc1554,frc870,frc1203,1,7
2010li_qm58,frc1546,frc3171,frc545,frc1626,frc353,frc2849,0,7
2010li_qm59,frc417,frc1606,frc1601,frc810,frc263,frc2785,2,0
2010li_qm6,frc1803,frc1203,frc353,frc263,frc1606,frc2641,4,3
2010li_qm60,frc352,frc533,frc1808,frc369,frc564,frc1537,0,4
2010li_qm61,frc3137,frc2487,frc1751,frc271,frc884,frc2641,3,3
2010li_qm62,frc287,frc1607,frc527,frc1468,frc2347,frc2638,8,0
2010li_qm63,frc2872,frc522,frc2161,frc1803,frc2027,frc871,2,4
2010li_qm64,frc569,frc2875,frc1796,frc2869,frc358,frc514,2,5
2010li_qm65,frc369,frc2785,frc3171,frc810,frc870,frc1537,0,2
2010li_qm66,frc287,frc353,frc1546,frc271,frc527,frc2487,5,4
2010li_qm67,frc28,frc1468,frc564,frc2641,frc2638,frc1803,6,3
2010li_qm68,frc2347,frc569,frc2849,frc871,frc352,frc522,1,4
2010li_qm69,frc417,frc2872,frc514,frc2161,frc1203,frc884,5,0
2010li_qm7,frc2161,frc352,frc1626,frc2875,frc1601,frc271,2,0
2010li_qm70,frc3137,frc263,frc533,frc270,frc1808,frc1796,5,0
2010li_qm71,frc358,frc1554,frc2875,frc1601,frc545,frc2027,11,0
2010li_qm72,frc329,frc1607,frc1606,frc1751,frc2869,frc1626,6,6
2010li_qm73,frc417,frc2347,frc1537,frc564,frc514,frc2638,0,8
2010li_qm74,frc870,frc884,frc369,frc1803,frc287,frc2849,7,9
2010li_qm75,frc1554,frc522,frc3171,frc3137,frc2641,frc1203,7,0
2010li_qm76,frc270,frc1601,frc871,frc1751,frc810,frc358,0,4
2010li_qm77,frc263,frc1607,frc353,frc352,frc2872,frc2869,1,0
2010li_qm78,frc1808,frc1606,frc527,frc2161,frc271,frc569,9,2
2010li_qm79,frc2027,frc2785,frc2875,frc1468,frc2487,frc1626,2,7
2010li_qm8,frc2869,frc533,frc2849,frc3137,frc2785,frc287,1,7
2010li_qm80,frc28,frc1796,frc545,frc1546,frc533,frc329,2,5
2010li_qm81,frc2638,frc3171,frc1751,frc1803,frc352,frc1554,0,0
2010li_qm82,frc569,frc3137,frc564,frc353,frc870,frc2161,0,2
2010li_qm83,frc2869,frc1607,frc271,frc270,frc514,frc522,7,3
2010li_qm84,frc1606,frc2027,frc358,frc533,frc287,frc884,4,2
2010li_qm85,frc1796,frc2347,frc1203,frc1601,frc1468,frc2785,0,3
2010li_qm86,frc369,frc2487,frc1546,frc263,frc1626,frc417,7,2
2010li_qm87,frc527,frc1537,frc545,frc871,frc2641,frc28,0,7
2010li_qm88,frc2872,frc810,frc1808,frc2875,frc329,frc2849,0,8
2010li_qm9,frc1751,frc1537,frc28,frc1607,frc569,frc2027,1,0
2010li_sf1m1,frc514,frc3171,frc870,frc287,frc1468,frc3137,6,7
2010li_sf1m2,frc870,frc514,frc3171,frc1468,frc3137,frc287,6,3
2010li_sf1m3,frc3171,frc514,frc870,frc287,frc1468,frc3137,9,6
2010li_sf2m1,frc271,frc263,frc358,frc1626,frc369,frc545,9,1
2010li_sf2m2,frc358,frc263,frc271,frc1626,frc545,frc369,11,2
