2016txda_f1m1,frc148,frc2848,frc5057,frc3478,frc5417,frc5431,185,102
2016txda_f1m2,frc148,frc2848,frc5057,frc3478,frc3735,frc5431,154,112
2016txda_qf1m1,frc148,frc2848,frc5057,frc704,frc3676,frc647,150,70
2016txda_qf1m2,frc148,frc2848,frc5057,frc704,frc3676,frc647,184,60
2016txda_qf2m1,frc1860,frc3802,frc1745,frc6133,frc5775,frc6171,94,92
2016txda_qf2m2,frc1860,frc3802,frc1745,frc6133,frc5775,frc6171,86,104
2016txda_qf2m3,frc1860,frc3802,frc1745,frc6133,frc5775,frc6171,95,102
2016txda_qf3m1,frc1296,frc3005,frc4192,frc5242,frc3355,frc5411,154,106
2016txda_qf3m2,frc1296,frc3005,frc4192,frc5242,frc3355,frc5411,190,101
2016txda_qf4m1,frc5454,frc5437,frc4364,frc3478,frc5417,frc5431,118,122
2016txda_qf4m2,frc5454,frc5437,frc4364,frc3478,frc5417,frc5431,108,97
2016txda_qf4m3,frc5454,frc5437,frc4364,frc3478,frc5417,frc5431,100,129
2016txda_qm1,frc3370,frc5820,frc5297,frc5242,frc5739,frc5437,30,70
2016txda_qm10,frc5739,frc4610,frc5431,frc1860,frc4364,frc5417,44,62
2016txda_qm11,frc1296,frc5437,frc3355,frc5454,frc2613,frc6235,87,52
2016txda_qm12,frc5297,frc4378,frc1745,frc3350,frc5057,frc3735,37,34
2016txda_qm13,frc148,frc647,frc3802,frc4192,frc5682,frc3037,145,22
2016txda_qm14,frc4641,frc5242,frc5820,frc6133,frc3282,frc4076,47,40
2016txda_qm15,frc5775,frc5437,frc5431,frc5411,frc5307,frc3355,97,61
2016txda_qm16,frc3802,frc4364,frc5297,frc383,frc704,frc4610,59,52
2016txda_qm17,frc4641,frc3370,frc3676,frc5242,frc3037,frc3735,42,55
2016txda_qm18,frc4192,frc5047,frc5454,frc5417,frc4300,frc6235,58,30
2016txda_qm19,frc5820,frc5739,frc3005,frc5682,frc1745,frc6171,68,55
