2008ok_f1m1,frc2373,frc2359,frc2436,frc2165,frc2354,frc1806,58,52
2008ok_f1m2,frc2359,frc2436,frc2373,frc2354,frc2165,frc1806,50,76
2008ok_f1m3,frc2436,frc2359,frc2373,frc2354,frc1806,frc2165,54,70
2008ok_qf1m1,frc2389,frc1742,frc2394,frc31,frc2382,frc1209,20,4
2008ok_qf1m2,frc2389,frc1742,frc2394,frc2382,frc1209,frc31,60,22
2008ok_qf2m1,frc2436,frc2359,frc2373,frc1561,frc2372,frc932,48,42
2008ok_qf2m2,frc2436,frc2373,frc2359,frc932,frc2372,frc1561,68,30
2008ok_qf3m1,frc2388,frc1098,frc476,frc2352,frc2343,frc2461,58,38
2008ok_qf3m2,frc2388,frc1098,frc476,frc2352,frc2461,frc2343,66,36
2008ok_qf4m1,frc2354,frc1806,frc2165,frc2424,frc2369,frc1666,52,36
2008ok_qf4m2,frc1806,frc2354,frc2165,frc1666,frc2424,frc2369,72,48
2008ok_qm1,frc1750,frc2371,frc2391,frc1561,frc1098,frc2372,14,42
2008ok_qm10,frc2396,frc2354,frc1742,frc2378,frc1209,frc2359,30,20
2008ok_qm11,frc31,frc2372,frc2469,frc2333,frc2398,frc2388,14,52
2008ok_qm12,frc2394,frc2436,frc2373,frc1666,frc2435,frc2395,40,22
2008ok_qm13,frc2369,frc2571,frc2165,frc2391,frc2382,frc2461,8,22
2008ok_qm14,frc932,frc2359,frc1742,frc2341,frc1561,frc2332,34,40
2008ok_qm15,frc2469,frc2343,frc1806,frc31,frc2371,frc2354,58,18
2008ok_qm16,frc1209,frc2373,frc2395,frc2045,frc2372,frc2389,4,52
2008ok_qm17,frc1666,frc2398,frc2165,frc2424,frc1750,frc2369,40,26
2008ok_qm18,frc2330,frc2333,frc2378,frc476,frc2435,frc2391,22,50
2008ok_qm19,frc2388,frc2352,frc2394,frc1098,frc2396,frc2382,36,30
2008ok_qm2,frc2343,frc1742,frc2352,frc2389,frc2373,frc2571,36,12
2008ok_qm20,frc2571,frc2461,frc932,frc2436,frc1209,frc31,16,26
2008ok_qm21,frc2389,frc2395,frc2369,frc2354,frc1666,frc1750,22,26
2008ok_qm22,frc2341,frc2398,frc2372,frc2343,frc2045,frc2359,24,34
2008ok_qm23,frc2371,frc2165,frc2382,frc2330,frc2396,frc2435,20,18
2008ok_qm24,frc1806,frc1098,frc2436,frc2378,frc2469,frc1742,94,24
2008ok_qm25,frc2391,frc2352,frc2571,frc2394,frc2332,frc2333,8,28
2008ok_qm26,frc476,frc1561,frc2424,frc2388,frc2373,frc2461,24,42
2008ok_qm27,frc2330,frc2382,frc1666,frc1209,frc932,frc2372,50,34
2008ok_qm28,frc2341,frc2045,frc2354,frc1742,frc1098,frc2165,10,62
2008ok_qm29,frc2389,frc1750,frc2378,frc31,frc2332,frc2571,24,22
2008ok_qm3,frc1806,frc2398,frc2354,frc2332,frc476,frc2330,38,20
2008ok_qm30,frc476,frc2461,frc2369,frc2394,frc1561,frc2469,10,38
2008ok_qm31,frc2359,frc2395,frc2424,frc2343,frc2436,frc2333,6,24
2008ok_qm32,frc1806,frc2396,frc2391,frc2352,frc2398,frc2373,78,26
2008ok_qm33,frc2371,frc2435,frc2332,frc2388,frc2341,frc1666,24,50
2008ok_qm34,frc2045,frc2571,frc2382,frc476,frc31,frc1742,28,44
2008ok_qm35,frc2343,frc1209,frc2330,frc1561,frc2369,frc2436,0,60
2008ok_qm36,frc2373,frc932,frc2378,frc2469,frc2352,frc2165,46,44
2008ok_qm37,frc1750,frc2395,frc2388,frc1806,frc2371,frc2359,22,74
2008ok_qm38,frc1098,frc2435,frc2333,frc2461,frc2398,frc2389,40,24
2008ok_qm39,frc2372,frc2354,frc2391,frc2424,frc2394,frc2396,18,36
2008ok_qm4,frc2359,frc31,frc2341,frc2435,frc932,frc2424,52,36
2008ok_qm40,frc1561,frc2045,frc1742,frc1666,frc31,frc2352,48,36
2008ok_qm41,frc476,frc2388,frc2343,frc1750,frc2330,frc2165,22,36
2008ok_qm42,frc1098,frc932,frc2332,frc2333,frc1209,frc2369,66,28
2008ok_qm43,frc2371,frc2373,frc2341,frc2461,frc2354,frc2436,36,44
2008ok_qm44,frc2394,frc1806,frc2435,frc2391,frc2359,frc2389,56,46
2008ok_qm45,frc2372,frc2424,frc2382,frc2378,frc2395,frc2398,32,16
2008ok_qm46,frc2396,frc2571,frc1750,frc2469,frc932,frc2045,12,58
2008ok_qm47,frc2373,frc2333,frc2354,frc1561,frc2330,frc2388,38,36
2008ok_qm48,frc2369,frc2391,frc1742,frc476,frc2352,frc2359,0,50
