2017marea_f1m1,frc5556,frc4761,frc1071,frc2648,frc1721,frc4169,395,268
2017marea_f1m2,frc5556,frc4761,frc1071,frc2648,frc1721,frc4169,255,213
2017marea_qf1m1,frc173,frc4564,frc133,frc1761,frc1289,frc1027,320,115
2017marea_qf1m2,frc173,frc4564,frc133,frc1761,frc1289,frc1027,211,220
2017marea_qf1m3,frc173,frc4564,frc133,frc1761,frc1289,frc1027,262,330
2017marea_qf2m1,frc5556,frc4761,frc1071,frc319,frc4906,frc5752,255,295
2017marea_qf2m2,frc5556,frc4761,frc1071,frc319,frc4906,frc5752,395,387
2017marea_qf2m3,frc5556,frc4761,frc1071,frc319,frc4906,frc5752,470,304
2017marea_qf3m1,frc3930,frc58,frc1058,frc2648,frc1721,frc4169,305,311
2017marea_qf3m2,frc3930,frc58,frc1058,frc2648,frc1721,frc4169,287,307
2017marea_qf4m1,frc5459,frc4909,frc2084,frc5735,frc246,frc4572,260,448
2017marea_qf4m2,frc5459,frc4909,frc2084,frc5735,frc246,frc4572,445,288
2017marea_qf4m3,frc5459,frc4909,frc2084,frc5735,frc246,frc4572,445,285
2017marea_qm1,frc6324,frc4572,frc5962,frc58,frc1027,frc1699,90,115
2017marea_qm10,frc4311,frc173,frc6762,frc5752,frc246,frc4564,140,227
2017marea_qm11,frc6335,frc1699,frc2648,frc3451,frc1071,frc1721,93,285
2017marea_qm12,frc3930,frc4555,frc4572,frc5735,frc6324,frc6161,152,268
2017marea_qm13,frc2084,frc58,frc6731,frc1761,frc1289,frc4929,330,215
2017marea_qm14,frc6617,frc5962,frc5556,frc4761,frc1071,frc173,145,255
2017marea_qm15,frc6324,frc1027,frc319,frc4169,frc2713,frc4564,155,220
2017marea_qm16,frc6731,frc3930,frc1474,frc6161,frc4572,frc4906,140,185
2017marea_qm17,frc6335,frc5459,frc5752,frc4311,frc1058,frc1699,210,145
2017marea_qm18,frc2648,frc4761,frc58,frc4555,frc5556,frc2423,352,105
2017marea_qm19,frc5735,frc133,frc4929,frc246,frc2084,frc1761,190,335
2017marea_qm2,frc3451,frc5459,frc2713,frc4555,frc1289,frc1721,95,327
2017marea_qm20,frc3451,frc1289,frc6762,frc1721,frc5122,frc4909,105,145
2017marea_qm21,frc1058,frc4572,frc4564,frc3930,frc2713,frc4761,185,235
2017marea_qm22,frc246,frc4929,frc4906,frc4169,frc2423,frc6161,215,200
2017marea_qm23,frc1474,frc6617,frc1761,frc1289,frc5556,frc5122,50,255
2017marea_qm24,frc6762,frc6335,frc2084,frc6324,frc58,frc5459,200,325
2017marea_qm25,frc4311,frc2648,frc1721,frc5962,frc6731,frc319,230,321
2017marea_qm26,frc5752,frc3451,frc5735,frc1027,frc1071,frc133,233,261
2017marea_qm27,frc4555,frc173,frc6335,frc1699,frc4909,frc2084,40,345
2017marea_qm28,frc6617,frc2713,frc1721,frc4311,frc1474,frc4929,150,145
2017marea_qm29,frc4169,frc1058,frc5752,frc6161,frc3451,frc58,334,141
2017marea_qm3,frc6617,frc2084,frc1058,frc6762,frc4906,frc133,275,213
2017marea_qm30,frc246,frc2423,frc5122,frc5459,frc4555,frc5962,205,198
2017marea_qm31,frc5735,frc4564,frc1289,frc4909,frc2648,frc6324,283,269
2017marea_qm32,frc6731,frc5556,frc1071,frc3930,frc1027,frc6762,180,130
2017marea_qm33,frc173,frc1699,frc1761,frc4572,frc319,frc4761,160,230
2017marea_qm34,frc4906,frc6335,frc2423,frc133,frc6324,frc1289,90,249
2017marea_qm35,frc4909,frc2713,frc6161,frc4929,frc6617,frc4169,161,145
2017marea_qm36,frc1027,frc4311,frc5122,frc173,frc3930,frc2084,215,280
2017marea_qm37,frc319,frc133,frc5556,frc3451,frc2648,frc1474,198,172
2017marea_qm38,frc1721,frc58,frc4572,frc246,frc6762,frc1071,335,230
2017marea_qm39,frc1761,frc4564,frc6731,frc1699,frc5752,frc4555,205,195
2017marea_qm4,frc4909,frc1474,frc4169,frc2423,frc6731,frc173,255,95
2017marea_qm40,frc4761,frc5962,frc1058,frc4906,frc5735,frc5459,258,287
2017marea_qm41,frc2713,frc5556,frc2084,frc4909,frc246,frc319,230,251
2017marea_qm42,frc5122,frc4169,frc1699,frc4311,frc4572,frc133,195,206
2017marea_qm43,frc6731,frc1058,frc4929,frc6617,frc6324,frc1071,305,255
2017marea_qm44,frc5459,frc1761,frc6762,frc3930,frc3451,frc4564,145,245
2017marea_qm45,frc5735,frc1721,frc1474,frc2648,frc5962,frc2423,172,177
2017marea_qm46,frc4906,frc1289,frc58,frc1027,frc173,frc5752,255,245
2017marea_qm47,frc4555,frc4761,frc6324,frc6335,frc6161,frc5556,335,143
2017marea_qm48,frc2423,frc4929,frc1699,frc5122,frc5735,frc1058,240,257
2017marea_qm49,frc5962,frc4906,frc3451,frc5752,frc4909,frc4572,195,285
2017marea_qm5,frc5752,frc4929,frc6161,frc4564,frc2648,frc5556,107,230
2017marea_qm50,frc6161,frc5459,frc1027,frc319,frc1721,frc1761,138,262
2017marea_qm51,frc6335,frc4564,frc4761,frc133,frc6731,frc6617,205,204
2017marea_qm52,frc4555,frc4311,frc2713,frc1474,frc6762,frc58,75,150
2017marea_qm53,frc1289,frc1071,frc2084,frc3930,frc4169,frc2648,260,277
2017marea_qm54,frc246,frc6324,frc3451,frc173,frc6617,frc4564,170,185
2017marea_qm55,frc133,frc58,frc4555,frc4761,frc5122,frc6161,221,145
2017marea_qm56,frc2713,frc5735,frc1027,frc2084,frc4311,frc2423,300,256
2017marea_qm57,frc4929,frc6762,frc319,frc1289,frc5752,frc5962,194,235
2017marea_qm58,frc4572,frc246,frc2648,frc1058,frc1761,frc6335,271,180
2017marea_qm59,frc4909,frc3930,frc1071,frc5459,frc1699,frc1474,307,235
2017marea_qm6,frc5122,frc3930,frc319,frc5735,frc246,frc4761,95,306
2017marea_qm60,frc5556,frc4169,frc173,frc6731,frc1721,frc4906,285,310
2017marea_qm61,frc5752,frc319,frc2423,frc6617,frc6335,frc4572,242,145
2017marea_qm62,frc1058,frc4555,frc246,frc1289,frc4909,frc1027,125,285
2017marea_qm63,frc1699,frc4906,frc6324,frc2713,frc5122,frc58,285,190
2017marea_qm64,frc1721,frc6161,frc4564,frc1474,frc2084,frc5962,210,210
2017marea_qm65,frc1071,frc5735,frc2648,frc4169,frc4761,frc6762,360,280
2017marea_qm66,frc133,frc173,frc5459,frc5556,frc4929,frc3930,309,245
2017marea_qm67,frc1761,frc3451,frc2423,frc6731,frc4311,frc246,130,185
2017marea_qm68,frc4169,frc319,frc1071,frc4564,frc4555,frc4906,311,312
