2018marea_f1m1,frc319,frc133,frc1289,frc125,frc238,frc6731,397,325
2018marea_f1m2,frc319,frc133,frc1289,frc125,frc238,frc6731,394,293
2018marea_qf1m1,frc319,frc133,frc1289,frc4906,frc246,frc3205,454,205
2018marea_qf1m2,frc319,frc133,frc1289,frc4906,frc246,frc3205,504,131
2018marea_qf2m1,frc2084,frc3467,frc509,frc6763,frc5735,frc811,374,372
2018marea_qf2m2,frc2084,frc3467,frc509,frc6763,frc5735,frc811,118,426
2018marea_qf2m3,frc2084,frc3467,frc509,frc6763,frc5735,frc811,284,443
2018marea_qf3m1,frc125,frc238,frc6731,frc4761,frc2876,frc1474,381,84
2018marea_qf3m2,frc125,frc238,frc6731,frc4761,frc2876,frc1474,425,271
2018marea_qf4m1,frc1058,frc4905,frc4169,frc2877,frc4909,frc6335,414,161
2018marea_qf4m2,frc1058,frc4905,frc4169,frc2877,frc4909,frc6335,442,171
2018marea_qm1,frc5962,frc811,frc5752,frc6324,frc238,frc3205,201,349
2018marea_qm10,frc4034,frc4473,frc6762,frc5962,frc4311,frc5459,198,202
2018marea_qm11,frc4909,frc238,frc3467,frc3205,frc319,frc1474,363,348
2018marea_qm12,frc4761,frc6335,frc6763,frc4905,frc1058,frc5347,400,287
2018marea_qm13,frc2713,frc2876,frc811,frc5556,frc4169,frc125,298,351
2018marea_qm14,frc7240,frc2877,frc5459,frc5122,frc5752,frc1289,383,109
2018marea_qm15,frc4311,frc6324,frc4906,frc238,frc5735,frc4761,229,441
2018marea_qm16,frc4909,frc246,frc2876,frc1058,frc4034,frc1761,209,186
2018marea_qm17,frc133,frc5556,frc319,frc5122,frc125,frc4473,535,230
2018marea_qm18,frc2713,frc6335,frc509,frc3467,frc3205,frc6763,198,334
2018marea_qm19,frc811,frc6762,frc6731,frc5962,frc1474,frc2084,297,291
2018marea_qm2,frc1289,frc509,frc246,frc6762,frc5735,frc4905,315,312
2018marea_qm20,frc1965,frc4905,frc7240,frc4169,frc2423,frc5347,377,221
2018marea_qm21,frc1058,frc3205,frc5556,frc5735,frc6324,frc6763,175,414
