2014cur_f1m1,frc469,frc2848,frc254,frc1718,frc2451,frc573,231,226
2014cur_f1m2,frc469,frc2848,frc254,frc1718,frc2451,frc573,270,215
2014cur_qf1m1,frc469,frc2848,frc254,frc624,frc987,frc3476,270,175
2014cur_qf1m2,frc2848,frc469,frc254,frc624,frc987,frc3476,270,185
2014cur_qf2m1,frc1323,frc180,frc125,frc359,frc118,frc4334,106,270
2014cur_qf2m2,frc125,frc180,frc2468,frc359,frc118,frc4334,195,215
2014cur_qf3m1,frc1718,frc2451,frc573,frc177,frc3478,frc294,316,206
2014cur_qf3m2,frc1718,frc2451,frc573,frc294,frc230,frc177,285,225
2014cur_qf4m1,frc2928,frc1311,frc2013,frc135,frc11,frc1241,200,182
2014cur_qf4m2,frc2928,frc2013,frc842,frc135,frc1241,frc68,122,156
2014cur_qf4m3,frc2928,frc2013,frc842,frc135,frc1241,frc11,256,148
2014cur_qm1,frc3478,frc2848,frc2468,frc1311,frc4969,frc1723,126,52
2014cur_qm10,frc4161,frc2080,frc447,frc5326,frc3692,frc222,123,138
2014cur_qm100,frc3843,frc3161,frc540,frc3794,frc1884,frc4362,116,108
2014cur_qm101,frc2648,frc75,frc1501,frc74,frc3478,frc3230,135,187
2014cur_qm102,frc469,frc1732,frc4334,frc2478,frc2080,frc2543,306,92
2014cur_qm103,frc573,frc418,frc3812,frc5179,frc135,frc4935,190,117
2014cur_qm104,frc5297,frc118,frc772,frc4819,frc125,frc359,105,226
2014cur_qm105,frc1714,frc68,frc222,frc4171,frc2848,frc5125,230,42
2014cur_qm106,frc2013,frc1723,frc1902,frc2403,frc4977,frc4901,167,17
2014cur_qm107,frc236,frc5093,frc1595,frc2619,frc3692,frc1718,151,181
2014cur_qm108,frc11,frc1884,frc624,frc1323,frc2227,frc3042,210,68
2014cur_qm109,frc842,frc3990,frc3386,frc294,frc2016,frc5036,125,140
2014cur_qm11,frc987,frc135,frc5297,frc2478,frc3843,frc5002,155,160
2014cur_qm110,frc987,frc4522,frc2468,frc2443,frc4159,frc3161,171,83
2014cur_qm111,frc191,frc5326,frc177,frc4362,frc2169,frc4969,137,97
2014cur_qm112,frc4915,frc3843,frc3015,frc5024,frc1629,frc2451,196,222
2014cur_qm113,frc180,frc540,frc4055,frc5172,frc1241,frc4486,205,131
2014cur_qm114,frc1311,frc2928,frc865,frc4125,frc230,frc1937,161,153
2014cur_qm115,frc5076,frc447,frc3932,frc5191,frc3476,frc3562,122,120
2014cur_qm116,frc1676,frc3660,frc5002,frc4161,frc1287,frc3301,138,128
2014cur_qm117,frc28,frc254,frc1718,frc2073,frc3794,frc5179,221,58
2014cur_qm118,frc469,frc1323,frc3990,frc418,frc987,frc1902,240,187
2014cur_qm119,frc74,frc3161,frc5326,frc4901,frc1595,frc2016,157,114
2014cur_qm12,frc5036,frc4055,frc469,frc2013,frc230,frc3161,145,144
2014cur_qm120,frc125,frc222,frc2648,frc5036,frc11,frc1629,165,93
2014cur_qm121,frc4362,frc4915,frc2543,frc4486,frc2468,frc1714,123,176
2014cur_qm122,frc4334,frc118,frc1311,frc3692,frc624,frc191,211,131
2014cur_qm123,frc4522,frc772,frc294,frc230,frc3015,frc3230,216,112
2014cur_qm124,frc1723,frc540,frc75,frc4125,frc5002,frc3562,138,156
