2009sj_f1m1,frc852,frc254,frc971,frc1868,frc1280,frc192,60,45
2009sj_f1m2,frc971,frc254,frc852,frc1280,frc192,frc1868,80,32
2009sj_qf1m1,frc971,frc254,frc852,frc2135,frc692,frc670,58,58
2009sj_qf1m2,frc254,frc971,frc852,frc670,frc2135,frc692,88,46
2009sj_qf1m3,frc971,frc852,frc254,frc2135,frc670,frc692,74,60
2009sj_qf2m1,frc604,frc8,frc846,frc2035,frc114,frc668,88,48
2009sj_qf2m2,frc604,frc846,frc8,frc114,frc668,frc2035,64,69
2009sj_qf2m3,frc8,frc604,frc846,frc668,frc114,frc2035,52,72
2009sj_qf3m1,frc192,frc1868,frc1280,frc1700,frc115,frc1120,86,48
2009sj_qf3m2,frc1280,frc1868,frc192,frc1120,frc1700,frc115,56,40
2009sj_qf4m1,frc987,frc100,frc675,frc1458,frc359,frc766,64,20
2009sj_qf4m2,frc100,frc987,frc675,frc766,frc359,frc1458,74,48
2009sj_qm1,frc649,frc2141,frc1351,frc8,frc1280,frc100,42,94
2009sj_qm10,frc2813,frc2643,frc971,frc581,frc1967,frc649,74,65
2009sj_qm11,frc846,frc100,frc253,frc2135,frc1458,frc1834,70,48
2009sj_qm12,frc114,frc2144,frc8,frc2367,frc192,frc254,18,66
2009sj_qm13,frc2473,frc668,frc3013,frc1120,frc3022,frc987,32,56
2009sj_qm14,frc359,frc670,frc1868,frc841,frc1280,frc1700,87,22
2009sj_qm15,frc692,frc2159,frc852,frc1351,frc675,frc256,42,34
2009sj_qm16,frc115,frc2489,frc1458,frc840,frc2628,frc8,58,32
2009sj_qm17,frc766,frc1868,frc841,frc649,frc987,frc846,30,104
2009sj_qm18,frc852,frc1280,frc256,frc2367,frc114,frc253,60,46
2009sj_qm19,frc1516,frc2159,frc115,frc1834,frc971,frc2473,70,70
2009sj_qm2,frc2159,frc2035,frc114,frc841,frc692,frc3013,56,62
2009sj_qm20,frc2135,frc604,frc3013,frc1700,frc254,frc3045,54,24
2009sj_qm21,frc670,frc581,frc2643,frc1120,frc675,frc2141,36,40
2009sj_qm22,frc3022,frc100,frc359,frc2144,frc2628,frc692,84,24
2009sj_qm23,frc2035,frc668,frc1351,frc1641,frc2489,frc1967,64,34
2009sj_qm24,frc840,frc192,frc1280,frc2813,frc3045,frc2473,86,38
2009sj_qm25,frc2643,frc649,frc1516,frc253,frc2159,frc1700,36,32
2009sj_qm26,frc2628,frc1351,frc1641,frc114,frc670,frc971,22,122
2009sj_qm27,frc581,frc1458,frc668,frc256,frc3013,frc2144,53,28
2009sj_qm28,frc692,frc987,frc675,frc846,frc2813,frc1834,102,26
2009sj_qm29,frc766,frc2489,frc192,frc604,frc841,frc100,82,62
2009sj_qm3,frc2144,frc668,frc766,frc852,frc2643,frc840,86,26
2009sj_qm30,frc2141,frc1967,frc852,frc1868,frc115,frc254,39,90
2009sj_qm31,frc840,frc2135,frc1120,frc359,frc2367,frc2035,44,54
2009sj_qm32,frc8,frc604,frc253,frc3022,frc1641,frc668,36,26
2009sj_qm33,frc2489,frc2628,frc649,frc2473,frc581,frc852,26,56
2009sj_qm34,frc1458,frc692,frc1280,frc254,frc1967,frc766,30,56
2009sj_qm35,frc2813,frc1351,frc2144,frc1834,frc3045,frc841,22,20
2009sj_qm36,frc840,frc2367,frc675,frc1868,frc100,frc3013,40,80
2009sj_qm37,frc987,frc114,frc2135,frc2141,frc2159,frc670,80,46
2009sj_qm38,frc256,frc3022,frc1516,frc359,frc2643,frc115,14,32
