2019midet_f1m1,frc3641,frc4680,frc2224,frc123,frc2048,frc7789,71,44
2019midet_f1m2,frc3641,frc4680,frc2224,frc123,frc2048,frc7789,88,58
2019midet_qf1m1,frc3641,frc4680,frc2224,frc5467,frc4838,frc7168,69,51
2019midet_qf1m2,frc3641,frc4680,frc2224,frc5467,frc4838,frc7168,92,36
2019midet_qf2m1,frc815,frc4768,frc2591,frc6616,frc4854,frc5756,45,47
2019midet_qf2m2,frc815,frc4768,frc2591,frc6616,frc4854,frc5756,62,57
2019midet_qf2m3,frc815,frc4768,frc2591,frc6616,frc4854,frc5756,66,62
2019midet_qf3m1,frc7769,frc226,frc5197,frc5577,frc2673,frc4851,46,41
2019midet_qf3m2,frc7769,frc226,frc5197,frc5577,frc2673,frc4851,55,52
2019midet_qf4m1,frc123,frc2048,frc7789,frc7196,frc5901,frc5498,57,45
2019midet_qf4m2,frc123,frc2048,frc7789,frc7196,frc5901,frc5498,52,46
2019midet_qm1,frc7196,frc6862,frc5532,frc815,frc5498,frc226,35,78
2019midet_qm10,frc5901,frc4768,frc5197,frc2048,frc815,frc2673,45,25
2019midet_qm11,frc5065,frc6029,frc7789,frc4854,frc7145,frc3641,27,44
2019midet_qm12,frc4851,frc5498,frc5217,frc7196,frc7191,frc2591,26,41
2019midet_qm13,frc5756,frc123,frc6862,frc5467,frc7769,frc2676,33,36
2019midet_qm14,frc6616,frc4838,frc4768,frc2224,frc4390,frc4680,30,53
2019midet_qm15,frc6029,frc5197,frc7168,frc3632,frc7820,frc7789,14,12
2019midet_qm16,frc5217,frc3641,frc7143,frc7865,frc5532,frc4854,40,42
2019midet_qm17,frc5901,frc2591,frc2048,frc5065,frc7196,frc4758,57,37
2019midet_qm18,frc2676,frc7145,frc815,frc7191,frc2673,frc4851,33,63
2019midet_qm19,frc6532,frc5467,frc6862,frc5577,frc5498,frc5756,34,59
2019midet_qm2,frc3632,frc4390,frc7143,frc6029,frc5901,frc6532,5,42
2019midet_qm20,frc226,frc123,frc5901,frc4838,frc7820,frc7769,61,21
2019midet_qm21,frc5217,frc4758,frc5532,frc7145,frc2048,frc5197,25,116
2019midet_qm22,frc7196,frc5756,frc7865,frc5577,frc4680,frc2673,42,64
2019midet_qm23,frc5065,frc4851,frc6616,frc7789,frc7769,frc6862,81,21
2019midet_qm24,frc3632,frc6029,frc5498,frc4768,frc123,frc7143,35,41
2019midet_qm25,frc6532,frc7191,frc815,frc2224,frc7168,frc4854,34,17
2019midet_qm26,frc2676,frc2591,frc3641,frc4390,frc226,frc5467,48,57
2019midet_qm27,frc4838,frc5577,frc123,frc4851,frc7145,frc4768,47,27
2019midet_qm28,frc7191,frc5901,frc6616,frc7769,frc5197,frc5756,44,45
2019midet_qm29,frc7865,frc4680,frc815,frc3632,frc7196,frc2676,72,21
2019midet_qm3,frc4854,frc4851,frc5756,frc4758,frc7168,frc7145,25,21
2019midet_qm30,frc5065,frc3641,frc226,frc5217,frc6532,frc2591,65,17
2019midet_qm31,frc7789,frc4758,frc4390,frc5467,frc7143,frc5498,37,32
2019midet_qm32,frc2224,frc6862,frc2048,frc6029,frc4854,frc7820,37,54
2019midet_qm33,frc5532,frc2673,frc123,frc7168,frc3632,frc7191,53,37
2019midet_qm34,frc4390,frc5756,frc6616,frc4768,frc226,frc7196,46,55
2019midet_qm35,frc815,frc6862,frc6029,frc4838,frc7865,frc2591,24,30
2019midet_qm36,frc4680,frc2676,frc5197,frc4854,frc7143,frc4758,59,14
2019midet_qm37,frc7145,frc5577,frc2224,frc3641,frc7789,frc5901,26,57
2019midet_qm38,frc4851,frc5532,frc7168,frc7769,frc5217,frc5065,39,12
2019midet_qm39,frc7820,frc2048,frc5467,frc2673,frc6532,frc5498,55,40
2019midet_qm4,frc2673,frc7820,frc5217,frc5577,frc6616,frc2676,8,35
2019midet_qm40,frc7191,frc4768,frc5577,frc6862,frc4854,frc4390,49,42
2019midet_qm41,frc7168,frc7196,frc7769,frc7143,frc2224,frc2676,55,32
2019midet_qm42,frc4758,frc6532,frc7865,frc2048,frc6029,frc4851,31,38
2019midet_qm43,frc5901,frc815,frc4838,frc5467,frc5756,frc5217,50,36
2019midet_qm44,frc3641,frc4680,frc3632,frc7820,frc5065,frc5498,78,33
2019midet_qm45,frc5197,frc226,frc2673,frc5532,frc7145,frc7789,53,45
2019midet_qm46,frc2591,frc6616,frc4854,frc123,frc2676,frc6532,44,41
