2017roe_f1m1,frc1011,frc2928,frc973,frc365,frc2468,frc115,494,467
2017roe_f1m2,frc1011,frc2928,frc973,frc365,frc2468,frc115,531,422
2017roe_qf1m1,frc1011,frc2928,frc973,frc1414,frc1477,frc5803,509,395
2017roe_qf1m2,frc1011,frc2928,frc973,frc1414,frc1477,frc5803,502,421
2017roe_qf2m1,frc418,frc1574,frc624,frc8,frc4265,frc3824,466,395
2017roe_qf2m2,frc418,frc1574,frc624,frc3824,frc4265,frc8,463,465
2017roe_qf2m3,frc418,frc1574,frc624,frc3824,frc4265,frc8,419,465
2017roe_qf3m1,frc115,frc2468,frc365,frc3316,frc2478,frc2642,454,445
2017roe_qf3m2,frc115,frc2468,frc365,frc488,frc2478,frc2642,463,269
2017roe_qf4m1,frc4561,frc6705,frc1002,frc4592,frc4590,frc2403,456,276
2017roe_qf4m2,frc4561,frc6705,frc1002,frc4592,frc4590,frc5026,453,326
2017roe_qm1,frc585,frc6409,frc3140,frc6508,frc3653,frc8,250,295
2017roe_qm10,frc4590,frc4592,frc3826,frc4060,frc441,frc5499,262,250
2017roe_qm100,frc3316,frc5614,frc3158,frc4590,frc3653,frc5026,305,364
2017roe_qm101,frc6705,frc6388,frc6304,frc5816,frc365,frc3140,255,285
2017roe_qm102,frc624,frc4265,frc6409,frc2485,frc6361,frc955,290,245
2017roe_qm103,frc4060,frc8,frc2642,frc175,frc4561,frc973,345,368
2017roe_qm104,frc488,frc1011,frc2468,frc5803,frc3991,frc4592,334,297
2017roe_qm105,frc3834,frc4371,frc2183,frc3824,frc5499,frc6560,305,350
2017roe_qm106,frc435,frc2881,frc2928,frc585,frc1477,frc1414,295,320
2017roe_qm107,frc2655,frc5515,frc4276,frc1339,frc6144,frc2478,305,260
2017roe_qm108,frc1574,frc3229,frc4219,frc1002,frc418,frc1482,239,285
2017roe_qm109,frc115,frc6325,frc4723,frc3402,frc441,frc2403,380,305
2017roe_qm11,frc3991,frc2905,frc5614,frc1574,frc5515,frc418,185,322
2017roe_qm110,frc6508,frc5970,frc5472,frc2905,frc3826,frc4191,310,256
2017roe_qm12,frc5816,frc6508,frc175,frc955,frc1002,frc1477,201,309
2017roe_qm13,frc973,frc5472,frc3316,frc3158,frc2183,frc1011,375,330
2017roe_qm14,frc2642,frc6560,frc2403,frc2655,frc2485,frc2468,370,255
2017roe_qm15,frc5803,frc435,frc5970,frc2478,frc624,frc4590,376,388
2017roe_qm16,frc365,frc6304,frc1482,frc441,frc2905,frc4265,261,230
2017roe_qm17,frc488,frc418,frc3826,frc3140,frc115,frc1339,290,345
2017roe_qm18,frc6361,frc4219,frc4060,frc4371,frc2881,frc5614,235,235
2017roe_qm19,frc6144,frc6705,frc5499,frc3402,frc6409,frc5026,295,251
2017roe_qm2,frc5803,frc5472,frc5026,frc1339,frc175,frc4265,195,307
2017roe_qm20,frc4561,frc6388,frc1414,frc1574,frc585,frc3824,330,307
2017roe_qm21,frc5515,frc2928,frc8,frc4276,frc4592,frc3834,225,260
2017roe_qm22,frc3653,frc3991,frc4723,frc6325,frc3229,frc4191,305,165
2017roe_qm23,frc2655,frc1002,frc5803,frc4371,frc6304,frc4060,350,155
2017roe_qm24,frc973,frc2468,frc5499,frc4265,frc6361,frc435,253,260
2017roe_qm25,frc624,frc2881,frc488,frc3316,frc6705,frc175,277,285
2017roe_qm26,frc418,frc5472,frc2403,frc8,frc6409,frc1414,330,280
2017roe_qm27,frc2183,frc4191,frc6144,frc4590,frc1482,frc2485,145,298
2017roe_qm28,frc6325,frc3140,frc6560,frc1339,frc955,frc1574,305,374
2017roe_qm29,frc5816,frc3826,frc3824,frc5515,frc5026,frc5614,261,275
2017roe_qm3,frc4219,frc3158,frc5816,frc435,frc2403,frc3229,305,305
2017roe_qm30,frc3653,frc4276,frc1011,frc4723,frc1477,frc6388,255,187
2017roe_qm31,frc6508,frc3834,frc3402,frc4592,frc3229,frc365,205,372
2017roe_qm32,frc4219,frc2478,frc115,frc4561,frc2905,frc2928,245,235
2017roe_qm33,frc3991,frc2642,frc585,frc441,frc5970,frc3158,255,255
2017roe_qm34,frc5472,frc2485,frc4371,frc418,frc435,frc5816,260,330
2017roe_qm35,frc1414,frc175,frc1482,frc5499,frc4723,frc1011,280,185
2017roe_qm36,frc5026,frc8,frc1574,frc365,frc624,frc2468,301,301
2017roe_qm37,frc1002,frc6144,frc6560,frc3653,frc2905,frc3824,220,251
2017roe_qm38,frc4590,frc2655,frc2881,frc4561,frc6508,frc6325,312,298
2017roe_qm39,frc1339,frc4592,frc6705,frc6304,frc3158,frc6361,370,305
2017roe_qm4,frc2485,frc3316,frc6325,frc973,frc2928,frc3824,315,417
2017roe_qm40,frc441,frc6388,frc2183,frc2928,frc488,frc4219,305,332
2017roe_qm41,frc5515,frc3826,frc115,frc2642,frc973,frc6409,285,225
2017roe_qm42,frc5970,frc3316,frc3991,frc3834,frc2403,frc3140,345,303
2017roe_qm43,frc5614,frc955,frc3229,frc5803,frc2478,frc585,295,265
2017roe_qm44,frc4276,frc1477,frc4265,frc4191,frc4060,frc3402,295,260
2017roe_qm45,frc6304,frc1011,frc6508,frc624,frc6144,frc418,350,306
2017roe_qm46,frc1339,frc4561,frc441,frc435,frc2485,frc175,351,238
2017roe_qm47,frc1002,frc2183,frc5970,frc6705,frc115,frc8,295,325
2017roe_qm48,frc3229,frc3991,frc6361,frc6388,frc973,frc3826,255,355
2017roe_qm49,frc2905,frc585,frc2403,frc4371,frc4590,frc3402,230,331
2017roe_qm5,frc2478,frc2642,frc1477,frc2183,frc6560,frc6304,345,205
2017roe_qm50,frc3158,frc5515,frc3140,frc1477,frc2468,frc1482,255,305
2017roe_qm51,frc3653,frc1414,frc955,frc5026,frc4060,frc3834,260,255
2017roe_qm52,frc488,frc6325,frc365,frc6560,frc5614,frc5472,315,210
2017roe_qm53,frc5803,frc4276,frc3316,frc4219,frc2642,frc5499,310,349
2017roe_qm54,frc3824,frc4191,frc6409,frc2655,frc1574,frc4592,205,329
2017roe_qm55,frc4723,frc5816,frc2881,frc2478,frc4265,frc2928,255,346
2017roe_qm56,frc175,frc2403,frc6144,frc3229,frc973,frc3140,295,344
2017roe_qm57,frc3402,frc1482,frc5614,frc3991,frc6560,frc435,306,225
2017roe_qm58,frc955,frc365,frc418,frc3653,frc2468,frc2183,264,245
2017roe_qm59,frc4592,frc4219,frc585,frc6705,frc2655,frc5472,310,255
2017roe_qm6,frc955,frc3834,frc4191,frc2881,frc1002,frc1011,260,325
2017roe_qm60,frc1477,frc5803,frc2905,frc6409,frc3316,frc4561,233,246
2017roe_qm61,frc4371,frc1339,frc1011,frc2478,frc441,frc8,345,280
2017roe_qm62,frc3834,frc4590,frc6361,frc2642,frc5816,frc1574,272,288
2017roe_qm63,frc2881,frc4265,frc3158,frc5970,frc3824,frc115,360,345
2017roe_qm64,frc4191,frc6304,frc2928,frc5026,frc5499,frc488,255,317
2017roe_qm65,frc2485,frc4060,frc4723,frc5515,frc6388,frc6508,240,305
2017roe_qm66,frc3826,frc624,frc1414,frc1002,frc6325,frc4276,301,354
2017roe_qm67,frc2642,frc435,frc2905,frc3229,frc1011,frc6705,235,345
2017roe_qm68,frc4265,frc8,frc3991,frc4219,frc4590,frc6560,320,266
2017roe_qm69,frc441,frc2655,frc5026,frc2183,frc3140,frc2881,330,230
2017roe_qm7,frc115,frc365,frc6361,frc6144,frc1414,frc4723,451,135
2017roe_qm70,frc2403,frc488,frc2478,frc1477,frc6508,frc1574,392,325
2017roe_qm71,frc6388,frc3158,frc3834,frc6325,frc5803,frc6144,215,313
2017roe_qm72,frc4276,frc175,frc5614,frc6409,frc115,frc6304,332,250
2017roe_qm73,frc5499,frc1002,frc585,frc2485,frc5515,frc365,300,373
2017roe_qm74,frc2468,frc1339,frc4191,frc1414,frc5816,frc3316,305,345
2017roe_qm75,frc6361,frc3653,frc973,frc4561,frc3402,frc5472,298,309
2017roe_qm76,frc4060,frc418,frc3824,frc624,frc4723,frc5970,255,345
2017roe_qm77,frc2928,frc955,frc4592,frc1482,frc3826,frc4371,360,257
2017roe_qm78,frc1477,frc3229,frc5499,frc8,frc5614,frc2655,326,295
2017roe_qm79,frc6560,frc1011,frc115,frc5816,frc5026,frc585,325,305
2017roe_qm8,frc4371,frc4561,frc2468,frc4276,frc6705,frc5970,249,345
2017roe_qm80,frc441,frc4219,frc6304,frc973,frc1414,frc6508,305,347
2017roe_qm81,frc2905,frc3402,frc2468,frc2881,frc3834,frc175,295,330
2017roe_qm82,frc2642,frc4723,frc4590,frc5472,frc3140,frc1002,303,257
2017roe_qm83,frc5970,frc2478,frc418,frc1482,frc6361,frc6325,255,215
2017roe_qm84,frc3158,frc3824,frc435,frc488,frc4276,frc955,345,262
2017roe_qm85,frc6409,frc2928,frc4060,frc365,frc1339,frc3991,145,262
2017roe_qm86,frc2183,frc4561,frc624,frc5515,frc4191,frc2403,259,270
2017roe_qm87,frc4592,frc4371,frc4265,frc6388,frc6144,frc3316,285,120
2017roe_qm88,frc6705,frc1574,frc2485,frc3653,frc5803,frc3826,261,246
2017roe_qm89,frc1482,frc5026,frc6508,frc4276,frc6361,frc2642,305,247
2017roe_qm9,frc624,frc1482,frc2655,frc3402,frc488,frc6388,285,243
