2014orosu_qm58,frc4457,frc957,frc1510,frc5085,frc4043,frc1359,168,64
2014orosu_qm59,frc1571,frc955,frc1432,frc3192,frc5295,frc2990,116,79
2014orosu_qm6,frc997,frc5198,frc4662,frc2550,frc3192,frc1359,23,66
2014orosu_qm60,frc2517,frc4127,frc2915,frc2550,frc4662,frc2521,71,142
2014orosu_qm7,frc1540,frc2915,frc956,frc955,frc1510,frc3712,181,80
2014orosu_qm8,frc2521,frc4457,frc2811,frc1432,frc847,frc957,175,56
2014orosu_qm9,frc4043,frc3673,frc2517,frc1425,frc3024,frc1571,11,37
2014orosu_sf1m1,frc2521,frc2517,frc1510,frc2915,frc2550,frc997,44,120
2014orosu_sf1m2,frc2521,frc1510,frc2517,frc2550,frc2915,frc997,49,130
2014orosu_sf2m1,frc4457,frc1425,frc2811,frc3712,frc955,frc1540,141,220
2014orosu_sf2m2,frc2811,frc1425,frc4457,frc3712,frc1540,frc955,161,150
2014orosu_sf2m3,frc1425,frc2811,frc4457,frc3712,frc1540,frc955,102,91
