2016vabla_qm49,frc1086,frc2890,frc384,frc6194,frc1731,frc2528,50,77
2016vabla_qm5,frc2106,frc1598,frc540,frc3361,frc3939,frc384,39,46
2016vabla_qm50,frc3361,frc1413,frc1262,frc3872,frc3072,frc339,73,71
2016vabla_qm51,frc977,frc3939,frc620,frc5954,frc3455,frc611,65,70
2016vabla_qm52,frc384,frc1599,frc3872,frc1610,frc1262,frc2534,71,84
2016vabla_qm53,frc2890,frc422,frc5279,frc6194,frc1598,frc3072,77,74
2016vabla_qm54,frc2106,frc5724,frc1731,frc620,frc5950,frc3455,80,49
2016vabla_qm55,frc339,frc617,frc977,frc1541,frc1413,frc5954,70,54
2016vabla_qm56,frc3361,frc401,frc2528,frc1086,frc540,frc3258,95,94
2016vabla_qm57,frc346,frc3274,frc620,frc3939,frc611,frc1599,67,54
2016vabla_qm58,frc6194,frc1262,frc3258,frc1598,frc2528,frc977,73,86
2016vabla_qm59,frc2534,frc611,frc1541,frc422,frc1731,frc3361,86,91
2016vabla_qm6,frc1599,frc3455,frc2534,frc977,frc1731,frc401,74,85
2016vabla_qm60,frc2106,frc617,frc1610,frc3939,frc5724,frc1086,60,90
2016vabla_qm61,frc3872,frc5950,frc3274,frc384,frc540,frc339,89,64
2016vabla_qm62,frc5279,frc5954,frc346,frc401,frc2890,frc3455,85,70
2016vabla_qm63,frc1413,frc1086,frc2528,frc3072,frc2534,frc5950,107,92
2016vabla_qm64,frc1262,frc3455,frc384,frc617,frc3274,frc422,57,53
2016vabla_qm65,frc5724,frc3361,frc540,frc346,frc339,frc1599,47,87
2016vabla_qm66,frc1541,frc2106,frc6194,frc3872,frc5954,frc1598,65,74
2016vabla_qm67,frc3939,frc1731,frc3072,frc5279,frc401,frc3258,77,74
2016vabla_qm68,frc1610,frc977,frc2890,frc1413,frc620,frc611,15,76
2016vabla_qm7,frc339,frc611,frc422,frc2106,frc2890,frc2528,71,20
2016vabla_qm8,frc1731,frc540,frc3872,frc617,frc5954,frc384,112,5
2016vabla_qm9,frc5950,frc1599,frc3361,frc977,frc5279,frc6194,56,63
2016vabla_sf1m1,frc1731,frc5279,frc3258,frc1086,frc346,frc2534,111,120
2016vabla_sf1m2,frc1731,frc5279,frc3258,frc1086,frc346,frc2534,103,115
2016vabla_sf2m1,frc339,frc422,frc1599,frc1262,frc3455,frc977,131,142
2016vabla_sf2m2,frc339,frc422,frc1599,frc1262,frc3455,frc977,89,112
