2015waspo_f1m1,frc2557,frc2147,frc4608,frc3586,frc1595,frc3789,80,94
2015waspo_f1m2,frc2557,frc2147,frc4608,frc3586,frc1595,frc3789,87,49
2015waspo_f1m3,frc2557,frc2147,frc4608,frc3586,frc1595,frc3789,63,92
2015waspo_qf1m1,frc2557,frc2147,frc4608,frc2923,frc3220,frc4125,46,39
2015waspo_qf1m2,frc3586,frc1595,frc3789,frc4918,frc3693,frc2944,52,70
2015waspo_qf1m3,frc4980,frc4513,frc5779,frc2149,frc2555,frc3219,54,63
2015waspo_qf1m4,frc4061,frc5111,frc4104,frc2928,frc3876,frc4120,36,35
2015waspo_qf1m5,frc2557,frc2147,frc4608,frc4918,frc3693,frc2944,64,55
2015waspo_qf1m6,frc3586,frc1595,frc3789,frc2923,frc3220,frc4125,64,37
2015waspo_qf1m7,frc4980,frc4513,frc5779,frc2928,frc3876,frc4120,48,34
2015waspo_qf1m8,frc4061,frc5111,frc4104,frc2149,frc2555,frc3219,56,41
2015waspo_qm1,frc3693,frc2555,frc3586,frc3219,frc2944,frc4495,40,26
2015waspo_qm10,frc2147,frc1595,frc3586,frc4980,frc4061,frc2923,39,42
2015waspo_qm11,frc4918,frc2149,frc4495,frc4608,frc4120,frc2148,2,0
2015waspo_qm12,frc3693,frc2944,frc3712,frc5779,frc4513,frc2928,27,30
2015waspo_qm13,frc4125,frc3220,frc4082,frc2557,frc4980,frc4104,23,27
2015waspo_qm14,frc5111,frc3219,frc3789,frc2147,frc3876,frc2555,58,66
2015waspo_qm15,frc4608,frc4082,frc4104,frc4513,frc4918,frc3586,13,34
2015waspo_qm16,frc4495,frc5779,frc3712,frc3789,frc3876,frc1595,23,2
2015waspo_qm17,frc4980,frc2923,frc2148,frc5111,frc4061,frc2557,12,18
2015waspo_qm18,frc2944,frc3220,frc2149,frc2928,frc4120,frc2147,47,20
2015waspo_qm19,frc3219,frc4125,frc3876,frc3693,frc2555,frc2557,20,15
2015waspo_qm2,frc3789,frc4082,frc4120,frc3712,frc3220,frc2928,10,16
2015waspo_qm20,frc3586,frc2944,frc2928,frc4104,frc2148,frc4495,17,1
2015waspo_qm21,frc3693,frc3220,frc5779,frc3789,frc4980,frc4918,34,42
2015waspo_qm22,frc5111,frc2149,frc2147,frc4061,frc4608,frc3712,16,42
2015waspo_qm23,frc1595,frc4120,frc2923,frc4513,frc4125,frc3219,47,14
2015waspo_qm24,frc2555,frc4104,frc4918,frc4082,frc2944,frc4061,19,35
2015waspo_qm25,frc2149,frc4513,frc3693,frc4980,frc2923,frc5111,74,66
2015waspo_qm26,frc4495,frc4608,frc2928,frc3219,frc3586,frc5779,12,34
2015waspo_qm27,frc2555,frc4125,frc3712,frc2147,frc2148,frc3220,8,29
2015waspo_qm28,frc1595,frc3789,frc4120,frc3876,frc2557,frc4082,10,26
2015waspo_qm29,frc5111,frc3712,frc3586,frc3693,frc4125,frc2149,24,20
2015waspo_qm3,frc2148,frc4513,frc4980,frc4061,frc2147,frc3876,22,42
2015waspo_qm30,frc3219,frc3220,frc2555,frc4495,frc4120,frc4061,42,28
2015waspo_qm31,frc4104,frc1595,frc4608,frc4513,frc3789,frc2923,38,32
2015waspo_qm32,frc2557,frc5779,frc3876,frc2147,frc4082,frc2928,38,52
2015waspo_qm33,frc4980,frc2944,frc3712,frc4918,frc2148,frc3219,18,10
2015waspo_qm34,frc4104,frc2147,frc3693,frc3220,frc4495,frc1595,31,43
2015waspo_qm35,frc4061,frc5779,frc3789,frc5111,frc4125,frc4120,7,45
2015waspo_qm36,frc4980,frc4082,frc2149,frc3876,frc4513,frc3586,62,90
2015waspo_qm37,frc2923,frc4608,frc2557,frc2944,frc2555,frc2928,46,30
2015waspo_qm38,frc2148,frc1595,frc4061,frc4918,frc3693,frc3876,37,36
2015waspo_qm39,frc2928,frc3789,frc2555,frc3220,frc4104,frc3586,25,26
2015waspo_qm4,frc4104,frc5779,frc2149,frc4125,frc1595,frc2557,20,22
2015waspo_qm40,frc2147,frc4980,frc4495,frc5111,frc4120,frc5779,44,90
2015waspo_qm41,frc4082,frc4513,frc3712,frc4608,frc4918,frc4125,23,19
2015waspo_qm42,frc2923,frc2149,frc3219,frc2557,frc2148,frc2944,17,12
2015waspo_qm43,frc3220,frc4513,frc4120,frc3586,frc4495,frc5111,53,30
2015waspo_qm44,frc2944,frc3876,frc4608,frc4980,frc2555,frc1595,52,69
2015waspo_qm45,frc2928,frc2557,frc4918,frc3789,frc2147,frc3712,44,8
2015waspo_qm46,frc4082,frc3219,frc4104,frc2149,frc2148,frc5779,0,12
2015waspo_qm47,frc4125,frc4061,frc2928,frc2923,frc3693,frc4495,56,28
2015waspo_qm48,frc5779,frc4918,frc2147,frc2149,frc2555,frc2557,56,74
2015waspo_qm49,frc2148,frc3789,frc3693,frc1595,frc4513,frc4082,56,70
2015waspo_qm5,frc2923,frc4918,frc2944,frc5111,frc4608,frc3220,25,57
2015waspo_qm50,frc3586,frc4980,frc4608,frc3876,frc3712,frc3220,2,7
2015waspo_qm51,frc4061,frc3219,frc4120,frc2944,frc4104,frc4125,58,12
2015waspo_qm52,frc5111,frc3876,frc2148,frc2923,frc2555,frc4082,30,34
2015waspo_qm53,frc4495,frc2557,frc4513,frc4104,frc4120,frc3712,52,0
2015waspo_qm54,frc5111,frc4918,frc1595,frc4980,frc3219,frc2928,106,77
2015waspo_qm55,frc4061,frc3220,frc3693,frc5779,frc2944,frc4608,62,23
2015waspo_qm56,frc2923,frc2147,frc4125,frc3586,frc2149,frc3789,46,55
2015waspo_qm6,frc3586,frc2557,frc4082,frc4495,frc4125,frc3789,22,0
2015waspo_qm7,frc4120,frc4918,frc3876,frc4104,frc5779,frc2923,13,15
2015waspo_qm8,frc4061,frc4513,frc2555,frc2149,frc1595,frc3712,4,0
2015waspo_qm9,frc5111,frc2148,frc2928,frc4608,frc3219,frc3693,7,14
2015waspo_sf1m1,frc3586,frc1595,frc3789,frc2149,frc2555,frc3219,54,58
2015waspo_sf1m2,frc4918,frc3693,frc2944,frc2557,frc2147,frc4608,36,63
2015waspo_sf1m3,frc3586,frc1595,frc3789,frc2557,frc2147,frc4608,83,49
2015waspo_sf1m4,frc4918,frc3693,frc2944,frc2149,frc2555,frc3219,74,41
2015waspo_sf1m5,frc2557,frc2147,frc4608,frc2149,frc2555,frc3219,74,51
2015waspo_sf1m6,frc4918,frc3693,frc2944,frc3586,frc1595,frc3789,56,48
