2012co_f1m1,frc3807,frc399,frc2996,frc1245,frc159,frc1158,44,43
2012co_f1m2,frc3807,frc399,frc2996,frc1158,frc1245,frc159,52,72
2012co_f1m3,frc3807,frc399,frc2996,frc1245,frc1158,frc159,35,14
2012co_qf1m1,frc399,frc2996,frc3807,frc4388,frc2945,frc2036,21,13
2012co_qf1m2,frc3807,frc399,frc2996,frc4388,frc2945,frc2036,45,13
2012co_qf2m1,frc662,frc3172,frc1764,frc1977,frc1361,frc1332,56,20
2012co_qf2m2,frc1764,frc662,frc3172,frc1361,frc1977,frc1332,37,32
2012co_qf3m1,frc2240,frc1157,frc3729,frc4386,frc2341,frc2352,52,24
2012co_qf3m2,frc2240,frc3729,frc1157,frc4386,frc2341,frc2352,21,17
2012co_qf4m1,frc159,frc1245,frc1158,frc1619,frc3200,frc1410,30,23
2012co_qf4m2,frc1245,frc1158,frc159,frc1619,frc1410,frc3200,33,12
2012co_qm1,frc1332,frc2341,frc1157,frc4072,frc159,frc2945,28,0
2012co_qm10,frc2945,frc2083,frc3729,frc3172,frc3200,frc1691,2,2
2012co_qm11,frc1158,frc3648,frc1348,frc2240,frc4293,frc1245,16,17
2012co_qm12,frc1789,frc3643,frc2275,frc1339,frc4388,frc1303,0,11
2012co_qm13,frc2996,frc2341,frc1410,frc2261,frc3703,frc1361,28,0
2012co_qm14,frc1377,frc4386,frc1584,frc2259,frc1799,frc1764,8,6
2012co_qm15,frc443,frc2352,frc2036,frc1332,frc1977,frc4068,4,23
2012co_qm16,frc1157,frc662,frc932,frc3403,frc3807,frc1583,14,0
2012co_qm17,frc2261,frc2996,frc4072,frc1789,frc3172,frc2240,49,12
2012co_qm18,frc399,frc1303,frc1799,frc1410,frc3200,frc2259,26,33
2012co_qm19,frc1584,frc1619,frc1245,frc2352,frc3703,frc3729,11,2
2012co_qm2,frc3510,frc2352,frc1764,frc2240,frc1348,frc2275,7,0
2012co_qm20,frc4387,frc2945,frc1764,frc2341,frc4293,frc662,9,21
2012co_qm21,frc159,frc1158,frc2036,frc1361,frc1583,frc4388,36,11
2012co_qm22,frc1339,frc3643,frc1157,frc2083,frc1332,frc3510,25,4
2012co_qm23,frc4386,frc1977,frc2275,frc1377,frc3648,frc3807,9,9
2012co_qm24,frc3403,frc1348,frc1691,frc443,frc4068,frc932,5,15
2012co_qm25,frc1158,frc1799,frc3729,frc1303,frc2240,frc2352,22,24
2012co_qm26,frc2259,frc4387,frc2083,frc2945,frc1245,frc4388,9,12
2012co_qm27,frc1977,frc399,frc1339,frc1764,frc1619,frc2996,23,52
2012co_qm28,frc3510,frc1789,frc1583,frc1691,frc1584,frc2341,2,10
2012co_qm29,frc4068,frc3403,frc4293,frc4072,frc1332,frc2275,0,6
2012co_qm3,frc932,frc4388,frc1619,frc1789,frc399,frc1410,6,29
2012co_qm30,frc443,frc2261,frc4386,frc662,frc1361,frc3200,13,21
2012co_qm31,frc3703,frc1410,frc1348,frc2036,frc3648,frc1157,16,4
2012co_qm32,frc3172,frc159,frc1377,frc932,frc3807,frc3643,7,7
2012co_qm33,frc2341,frc2240,frc2945,frc1583,frc4068,frc1339,16,1
2012co_qm34,frc1361,frc1584,frc1332,frc2083,frc3200,frc4386,23,3
2012co_qm35,frc1691,frc4388,frc662,frc399,frc3703,frc3648,14,15
2012co_qm36,frc1619,frc1799,frc1157,frc1245,frc2275,frc2261,0,0
2012co_qm37,frc932,frc4387,frc4293,frc1303,frc2996,frc2036,6,16
2012co_qm38,frc2352,frc1410,frc1377,frc3403,frc3172,frc3510,16,13
2012co_qm39,frc443,frc4072,frc3807,frc1158,frc3643,frc1764,6,44
2012co_qm4,frc1245,frc1158,frc1691,frc662,frc1303,frc4386,2,0
2012co_qm40,frc2259,frc1977,frc1789,frc159,frc1348,frc3729,8,7
2012co_qm41,frc2996,frc1583,frc399,frc2341,frc1799,frc4386,57,19
2012co_qm42,frc2352,frc4068,frc662,frc932,frc1377,frc1339,26,4
2012co_qm43,frc2083,frc1691,frc2261,frc1764,frc2036,frc4072,9,22
2012co_qm44,frc1303,frc3643,frc1977,frc2945,frc1619,frc1348,26,0
2012co_qm45,frc3729,frc1584,frc3403,frc1245,frc443,frc159,14,10
2012co_qm46,frc3172,frc1361,frc3807,frc4293,frc3510,frc4388,25,9
2012co_qm47,frc3200,frc4387,frc2240,frc1789,frc3703,frc1157,13,3
2012co_qm48,frc3648,frc1410,frc2275,frc2259,frc1332,frc1158,29,38
2012co_qm49,frc1583,frc159,frc2341,frc2083,frc1303,frc443,38,5
2012co_qm5,frc3200,frc3729,frc3648,frc1583,frc1377,frc4387,0,5
2012co_qm50,frc1245,frc2996,frc1361,frc4072,frc1377,frc662,36,18
2012co_qm51,frc3200,frc3703,frc3510,frc4386,frc932,frc1764,0,31
2012co_qm52,frc4388,frc2240,frc1158,frc1410,frc1977,frc3403,34,12
2012co_qm53,frc1691,frc1619,frc1332,frc1799,frc4293,frc1348,8,0
2012co_qm54,frc1339,frc2259,frc2036,frc3729,frc1157,frc3807,6,19
2012co_qm55,frc2261,frc1789,frc3648,frc3643,frc2945,frc2352,1,32
2012co_qm56,frc4068,frc2275,frc1584,frc399,frc4387,frc3172,9,53
2012co_qm57,frc1245,frc2341,frc4072,frc3200,frc4388,frc1977,18,28
2012co_qm58,frc1339,frc4293,frc1764,frc159,frc4386,frc1410,23,27
2012co_qm59,frc3703,frc662,frc1158,frc2083,frc1789,frc1799,34,5
2012co_qm6,frc3172,frc2083,frc1977,frc3403,frc2259,frc1361,6,3
2012co_qm60,frc1584,frc3510,frc3807,frc4068,frc3648,frc1303,0,0
2012co_qm61,frc2240,frc3643,frc1361,frc399,frc3729,frc1691,3,20
2012co_qm62,frc1348,frc1157,frc1583,frc2996,frc3172,frc2352,11,13
2012co_qm63,frc2259,frc2945,frc443,frc2036,frc2275,frc932,20,2
2012co_qm64,frc1332,frc1377,frc3403,frc2261,frc1619,frc4387,22,0
2012co_qm65,frc3510,frc4068,frc1410,frc1245,frc1789,frc3200,10,22
2012co_qm66,frc399,frc4293,frc4386,frc2352,frc1977,frc1157,21,12
2012co_qm67,frc2240,frc2036,frc662,frc1584,frc159,frc3643,19,4
2012co_qm68,frc443,frc2341,frc3172,frc3403,frc1619,frc3648,10,7
2012co_qm69,frc1764,frc1332,frc1303,frc4388,frc2996,frc3729,24,45
2012co_qm7,frc4293,frc3807,frc2261,frc1584,frc3703,frc443,0,0
2012co_qm70,frc932,frc1691,frc2259,frc2261,frc1158,frc1339,9,33
2012co_qm71,frc4072,frc1583,frc3703,frc1377,frc2945,frc2275,4,9
2012co_qm72,frc2083,frc1361,frc1348,frc3807,frc4387,frc1799,7,2
2012co_qm73,frc2036,frc4386,frc4388,frc2240,frc443,frc1619,22,8
2012co_qm74,frc3729,frc3510,frc1303,frc2261,frc1157,frc4068,4,11
2012co_qm75,frc1584,frc3200,frc2996,frc1158,frc3403,frc2275,24,30
2012co_qm76,frc2352,frc3807,frc2083,frc2945,frc1410,frc1691,16,20
2012co_qm77,frc1977,frc4387,frc159,frc3643,frc1799,frc3703,48,5
2012co_qm78,frc1377,frc2259,frc4293,frc2341,frc1789,frc1348,14,24
2012co_qm79,frc932,frc3648,frc1583,frc1339,frc4072,frc1361,18,17
2012co_qm8,frc1339,frc1799,frc2996,frc4068,frc2036,frc3643,25,0
2012co_qm80,frc3172,frc1332,frc1245,frc399,frc662,frc1764,23,36
2012co_qm81,frc2352,frc3200,frc159,frc2996,frc1691,frc3807,27,17
2012co_qm82,frc1377,frc4388,frc1799,frc443,frc4293,frc1157,14,3
2012co_qm83,frc2240,frc932,frc3729,frc2341,frc2275,frc2083,22,15
2012co_qm84,frc3403,frc2945,frc2036,frc1158,frc3510,frc399,19,29
2012co_qm85,frc1410,frc662,frc2261,frc1977,frc1348,frc1584,19,14
2012co_qm86,frc2259,frc3703,frc1245,frc3643,frc1332,frc1583,2,31
2012co_qm87,frc1789,frc4068,frc1619,frc1361,frc1764,frc3648,11,4
2012co_qm88,frc1303,frc3172,frc4072,frc4387,frc1339,frc4386,6,10
2012co_qm9,frc399,frc1619,frc159,frc4072,frc4387,frc3510,48,6
2012co_sf1m1,frc2996,frc3807,frc399,frc3172,frc662,frc1764,33,24
2012co_sf1m2,frc3807,frc399,frc2996,frc662,frc3172,frc1764,37,21
2012co_sf2m1,frc2240,frc3729,frc1157,frc1245,frc1158,frc159,5,28
2012co_sf2m2,frc3729,frc2240,frc1157,frc159,frc1158,frc1245,50,34
2012co_sf2m3,frc1157,frc2240,frc3729,frc1158,frc1245,frc159,13,32
