2011hi_f1m1,frc3880,frc359,frc368,frc3882,frc1056,frc2439,110,87
2011hi_f1m2,frc359,frc3880,frc368,frc1056,frc2439,frc3882,0,80
2011hi_f1m3,frc3880,frc359,frc368,frc1056,frc2439,frc3882,90,67
2011hi_qf1m1,frc3880,frc359,frc368,frc2460,frc3306,frc2455,98,15
2011hi_qf1m2,frc368,frc359,frc3880,frc2460,frc2455,frc3306,98,7
2011hi_qf2m1,frc2504,frc2443,frc2445,frc3685,frc2348,frc2477,36,5
2011hi_qf2m2,frc2445,frc2504,frc2443,frc2477,frc2348,frc3685,22,15
2011hi_qf3m1,frc1056,frc2439,frc3882,frc2437,frc3881,frc3721,114,2
2011hi_qf3m2,frc1056,frc2439,frc3882,frc3881,frc2437,frc3721,92,0
2011hi_qf4m1,frc2090,frc2438,frc3837,frc2467,frc3132,frc2853,18,0
2011hi_qf4m2,frc3837,frc2438,frc2090,frc3132,frc2853,frc2467,48,3
2011hi_qm1,frc3132,frc3800,frc2444,frc2460,frc2467,frc1056,0,77
2011hi_qm10,frc2437,frc3882,frc3306,frc1056,frc368,frc2477,21,90
2011hi_qm11,frc2853,frc3132,frc1378,frc3881,frc359,frc3721,0,45
2011hi_qm12,frc2090,frc3879,frc3685,frc2437,frc2465,frc3800,3,0
2011hi_qm13,frc2460,frc2348,frc3881,frc2441,frc2438,frc3882,11,0
2011hi_qm14,frc3132,frc3008,frc3837,frc3306,frc2445,frc2467,0,0
2011hi_qm15,frc2477,frc2443,frc3880,frc359,frc2459,frc2444,0,48
2011hi_qm16,frc2504,frc2439,frc1056,frc3721,frc1378,frc2455,82,0
2011hi_qm17,frc368,frc2853,frc2438,frc3878,frc3800,frc2441,59,0
2011hi_qm18,frc3685,frc3837,frc359,frc2439,frc2460,frc2459,62,17
2011hi_qm19,frc3880,frc2445,frc1378,frc3008,frc2853,frc2465,30,4
2011hi_qm2,frc2438,frc2439,frc3721,frc3879,frc3880,frc2465,15,0
2011hi_qm20,frc1056,frc3306,frc3721,frc2443,frc2455,frc2348,60,12
2011hi_qm21,frc2477,frc3881,frc3132,frc2504,frc2437,frc368,0,75
2011hi_qm22,frc3878,frc2090,frc2444,frc2467,frc3879,frc3882,23,30
2011hi_qm23,frc2504,frc3721,frc2460,frc2437,frc2441,frc3837,11,6
2011hi_qm24,frc359,frc2439,frc3880,frc368,frc3878,frc2348,83,30
2011hi_qm25,frc2467,frc2853,frc3685,frc2443,frc2438,frc3306,2,0
2011hi_qm26,frc2445,frc2465,frc2455,frc3132,frc2459,frc3882,5,0
2011hi_qm27,frc1056,frc2090,frc3881,frc3879,frc2477,frc3008,105,23
2011hi_qm28,frc3800,frc1378,frc3306,frc2444,frc3837,frc3721,0,0
2011hi_qm29,frc2441,frc3881,frc2445,frc3685,frc1056,frc2455,32,18
2011hi_qm3,frc2437,frc3008,frc3878,frc2477,frc3837,frc2459,4,2
2011hi_qm30,frc2467,frc2090,frc2443,frc3800,frc3880,frc2504,37,18
2011hi_qm31,frc1378,frc3878,frc2465,frc2477,frc2460,frc359,3,65
2011hi_qm32,frc3879,frc2438,frc2459,frc368,frc3132,frc2439,0,72
2011hi_qm33,frc2853,frc2437,frc2348,frc2444,frc3882,frc3008,9,0
2011hi_qm34,frc3132,frc2438,frc1056,frc2090,frc3837,frc3880,33,36
2011hi_qm35,frc2455,frc359,frc2853,frc1378,frc2437,frc3879,61,19
2011hi_qm36,frc2459,frc3881,frc2443,frc2504,frc2444,frc3306,0,6
2011hi_qm37,frc368,frc3721,frc2445,frc2460,frc3878,frc3685,33,22
2011hi_qm38,frc3800,frc2477,frc2467,frc3882,frc2348,frc2439,0,60
2011hi_qm39,frc3008,frc2443,frc1056,frc2465,frc2441,frc2460,33,0
