2017calb_f1m1,frc5124,frc696,frc330,frc2486,frc3309,frc3303,329,384
2017calb_f1m2,frc5124,frc696,frc330,frc2486,frc3309,frc3303,262,257
2017calb_f1m3,frc5124,frc696,frc330,frc2486,frc3309,frc3303,445,281
2017calb_qf1m1,frc5124,frc696,frc330,frc597,frc3970,frc2493,446,310
2017calb_qf1m2,frc5124,frc696,frc330,frc597,frc3970,frc2493,445,306
2017calb_qf2m1,frc3880,frc2761,frc2637,frc4415,frc580,frc1197,188,255
2017calb_qf2m2,frc3880,frc2761,frc2637,frc4415,frc580,frc1197,185,251
2017calb_qf3m1,frc3303,frc3309,frc2486,frc3512,frc4,frc294,346,318
2017calb_qf3m2,frc3303,frc3309,frc2486,frc3512,frc4,frc294,358,254
2017calb_qf4m1,frc980,frc4619,frc4964,frc3408,frc5765,frc702,235,205
2017calb_qf4m2,frc980,frc4619,frc4964,frc3408,frc5765,frc702,165,260
2017calb_qf4m3,frc980,frc4619,frc4964,frc3408,frc5765,frc702,195,170
2017calb_qm1,frc691,frc5510,frc5102,frc5285,frc597,frc696,90,217
2017calb_qm10,frc3952,frc294,frc4964,frc2486,frc4123,frc4201,145,173
2017calb_qm11,frc5510,frc4415,frc1759,frc4578,frc5102,frc580,45,135
2017calb_qm12,frc3970,frc3120,frc5285,frc3303,frc3512,frc2493,105,255
2017calb_qm13,frc848,frc867,frc4,frc3309,frc702,frc980,120,269
2017calb_qm14,frc1515,frc6658,frc6692,frc1452,frc5432,frc4763,170,85
2017calb_qm15,frc3408,frc4964,frc3880,frc696,frc4619,frc294,110,145
2017calb_qm16,frc6499,frc5512,frc4123,frc5669,frc5124,frc330,150,252
2017calb_qm17,frc5765,frc597,frc1644,frc4470,frc2761,frc2659,240,195
2017calb_qm18,frc6000,frc5966,frc606,frc5089,frc4201,frc5107,115,220
2017calb_qm19,frc2637,frc2404,frc4999,frc1197,frc691,frc3952,115,160
2017calb_qm2,frc4,frc6692,frc4415,frc4913,frc606,frc3970,255,280
2017calb_qm20,frc4913,frc4501,frc2486,frc687,frc207,frc4019,225,150
2017calb_qm21,frc1759,frc580,frc4964,frc3120,frc1452,frc6499,150,50
2017calb_qm22,frc4578,frc2659,frc5510,frc3408,frc3970,frc848,185,205
2017calb_qm23,frc5512,frc606,frc5765,frc4763,frc3303,frc3309,40,248
2017calb_qm24,frc330,frc4999,frc3952,frc1644,frc1515,frc5966,219,195
2017calb_qm25,frc2404,frc6658,frc4913,frc2761,frc3512,frc4619,145,305
2017calb_qm26,frc5285,frc687,frc4415,frc867,frc4123,frc5432,121,110
2017calb_qm27,frc980,frc4501,frc696,frc5669,frc6692,frc5089,185,145
2017calb_qm28,frc5124,frc6000,frc5102,frc4,frc1197,frc207,165,240
2017calb_qm29,frc597,frc4201,frc294,frc702,frc2493,frc4019,174,215
2017calb_qm3,frc2493,frc5966,frc207,frc1759,frc5669,frc2404,185,130
2017calb_qm30,frc3880,frc2486,frc691,frc5107,frc4470,frc2637,225,186
2017calb_qm31,frc687,frc3408,frc4913,frc3303,frc3120,frc5966,155,100
2017calb_qm32,frc4123,frc4763,frc2404,frc980,frc1644,frc4578,145,195
2017calb_qm33,frc5124,frc4619,frc4501,frc606,frc2659,frc848,195,165
2017calb_qm34,frc6658,frc5089,frc4999,frc294,frc3309,frc5510,135,298
2017calb_qm35,frc3880,frc6499,frc5432,frc3970,frc5102,frc2761,110,205
2017calb_qm36,frc4964,frc2486,frc2637,frc597,frc867,frc6692,289,136
2017calb_qm37,frc4470,frc5285,frc207,frc1515,frc4201,frc1197,202,251
2017calb_qm38,frc1759,frc5107,frc4019,frc330,frc5765,frc702,91,188
2017calb_qm39,frc580,frc5512,frc2493,frc4,frc3952,frc696,160,185
2017calb_qm4,frc4619,frc3303,frc980,frc330,frc2637,frc580,255,264
2017calb_qm40,frc1452,frc6000,frc3512,frc4415,frc691,frc5669,165,228
2017calb_qm41,frc597,frc5510,frc4619,frc5966,frc6499,frc687,262,185
2017calb_qm42,frc4470,frc294,frc4501,frc980,frc5102,frc5432,256,130
2017calb_qm43,frc4964,frc330,frc5107,frc4578,frc3970,frc207,224,140
2017calb_qm44,frc6692,frc5285,frc4201,frc5124,frc2404,frc3120,114,96
2017calb_qm45,frc4123,frc2659,frc4019,frc5512,frc2637,frc691,155,145
2017calb_qm46,frc4913,frc702,frc4763,frc3952,frc3880,frc6000,235,95
2017calb_qm47,frc867,frc580,frc1644,frc6658,frc606,frc5669,210,50
2017calb_qm48,frc3309,frc696,frc2486,frc3512,frc4415,frc1515,265,216
2017calb_qm49,frc2761,frc5089,frc1197,frc848,frc1759,frc3303,240,150
2017calb_qm5,frc1515,frc848,frc2761,frc6000,frc3408,frc5512,235,91
2017calb_qm50,frc4,frc2493,frc5765,frc1452,frc4999,frc3408,250,95
2017calb_qm51,frc5510,frc3952,frc5432,frc2659,frc6000,frc3120,110,105
2017calb_qm52,frc1644,frc3970,frc4470,frc5966,frc5124,frc702,201,305
2017calb_qm53,frc5102,frc3309,frc5669,frc2637,frc4913,frc4201,124,246
2017calb_qm54,frc2486,frc5285,frc5512,frc4619,frc1759,frc6658,247,140
2017calb_qm55,frc691,frc2761,frc2493,frc867,frc1515,frc4964,185,196
