2018miwmi_f1m1,frc4003,frc85,frc5927,frc74,frc5980,frc6548,436,300
2018miwmi_f1m2,frc4003,frc85,frc5927,frc74,frc5980,frc6548,455,259
2018miwmi_qf1m1,frc4003,frc85,frc5927,frc6122,frc6098,frc7054,528,181
2018miwmi_qf1m2,frc4003,frc85,frc5927,frc6122,frc6098,frc7054,448,234
2018miwmi_qf2m1,frc4004,frc141,frc2054,frc3572,frc3546,frc2405,336,278
2018miwmi_qf2m2,frc4004,frc141,frc2054,frc3572,frc3546,frc2405,415,242
2018miwmi_qf3m1,frc2075,frc3620,frc5173,frc107,frc6043,frc4956,383,395
2018miwmi_qf3m2,frc2075,frc3620,frc5173,frc107,frc6043,frc4956,313,325
2018miwmi_qf4m1,frc5675,frc3098,frc5610,frc74,frc5980,frc6548,231,533
2018miwmi_qf4m2,frc5675,frc3098,frc5610,frc74,frc5980,frc6548,361,323
2018miwmi_qf4m3,frc5675,frc3098,frc5610,frc74,frc5980,frc6548,319,375
2018miwmi_qm1,frc5473,frc6428,frc7054,frc6128,frc5610,frc6098,253,221
2018miwmi_qm10,frc107,frc6094,frc6531,frc4956,frc3620,frc2054,107,414
2018miwmi_qm11,frc6128,frc4337,frc3098,frc3458,frc6122,frc5927,336,258
2018miwmi_qm12,frc5162,frc85,frc6098,frc5963,frc74,frc6548,307,303
2018miwmi_qm13,frc6043,frc4003,frc3546,frc5664,frc2405,frc5622,438,202
2018miwmi_qm14,frc5255,frc6128,frc5980,frc5470,frc5173,frc4337,282,274
2018miwmi_qm15,frc6065,frc6122,frc74,frc5675,frc6548,frc5927,230,354
2018miwmi_qm16,frc6531,frc5610,frc2405,frc6428,frc6043,frc5963,274,240
2018miwmi_qm17,frc5255,frc5162,frc5664,frc3098,frc3572,frc107,70,478
2018miwmi_qm18,frc6098,frc3458,frc4004,frc2054,frc5316,frc5622,404,140
2018miwmi_qm19,frc4956,frc2075,frc6114,frc4003,frc5473,frc6094,379,107
2018miwmi_qm2,frc3546,frc5927,frc5316,frc4956,frc6065,frc5255,218,87
2018miwmi_qm20,frc141,frc3620,frc7054,frc5470,frc85,frc3546,443,278
2018miwmi_qm21,frc6428,frc5980,frc5664,frc74,frc4337,frc2054,227,371
2018miwmi_qm22,frc6043,frc6531,frc5162,frc6128,frc4003,frc5316,367,293
2018miwmi_qm23,frc85,frc6548,frc5473,frc5255,frc2075,frc5675,292,327
