2017cama_f1m1,frc4255,frc5104,frc4276,frc1323,frc1678,frc2135,305,357
2017cama_f1m2,frc4255,frc5104,frc4276,frc1323,frc1678,frc2135,255,361
2017cama_qf1m1,frc3303,frc2761,frc751,frc4276,frc5104,frc4255,285,209
2017cama_qf1m2,frc3303,frc2761,frc751,frc4276,frc5104,frc4255,195,255
2017cama_qf1m3,frc3303,frc2761,frc751,frc4276,frc5104,frc4255,305,305
2017cama_qf1m4,frc3303,frc2761,frc751,frc4276,frc5104,frc4255,285,290
2017cama_qf2m1,frc4543,frc5852,frc3256,frc4415,frc6699,frc1868,330,285
2017cama_qf2m2,frc4543,frc5852,frc3256,frc4415,frc6699,frc1868,0,305
2017cama_qf2m3,frc4543,frc5852,frc3256,frc4415,frc6699,frc1868,305,232
2017cama_qf3m1,frc2135,frc1678,frc1323,frc5817,frc5134,frc294,288,115
2017cama_qf3m2,frc2135,frc1678,frc1323,frc5817,frc5134,frc294,352,305
2017cama_qf4m1,frc1662,frc973,frc1072,frc2085,frc6305,frc1671,359,254
2017cama_qf4m2,frc1662,frc973,frc1072,frc2085,frc6305,frc1671,296,250
2017cama_qm1,frc2643,frc5134,frc6699,frc4255,frc294,frc5817,165,160
2017cama_qm10,frc2367,frc852,frc4255,frc4276,frc6657,frc4415,90,140
2017cama_qm11,frc6711,frc1072,frc670,frc4643,frc3970,frc3303,212,190
2017cama_qm12,frc2761,frc2813,frc6059,frc5677,frc5852,frc2643,80,76
2017cama_qm13,frc3256,frc3189,frc3501,frc1422,frc5817,frc972,143,140
2017cama_qm14,frc3495,frc6305,frc294,frc1662,frc6619,frc3045,87,120
2017cama_qm15,frc1323,frc1678,frc1671,frc1388,frc687,frc2493,162,125
2017cama_qm16,frc6699,frc980,frc2085,frc1868,frc3501,frc6650,147,110
2017cama_qm17,frc751,frc2643,frc3256,frc2135,frc6711,frc4255,171,115
2017cama_qm18,frc2761,frc6619,frc3970,frc1671,frc4643,frc852,140,145
2017cama_qm19,frc4543,frc294,frc6657,frc1678,frc972,frc2813,135,226
2017cama_qm2,frc3045,frc2493,frc1323,frc2761,frc2085,frc3303,85,95
2017cama_qm20,frc6059,frc1072,frc5677,frc5134,frc4276,frc1388,100,189
2017cama_qm21,frc5817,frc3495,frc1662,frc5104,frc1323,frc687,160,161
2017cama_qm22,frc3045,frc3189,frc2367,frc6699,frc1868,frc670,50,95
2017cama_qm23,frc5852,frc2493,frc3303,frc980,frc1422,frc6305,190,91
2017cama_qm24,frc6650,frc973,frc3970,frc4415,frc751,frc294,185,185
2017cama_qm25,frc3501,frc3495,frc1388,frc4643,frc2761,frc3189,140,195
2017cama_qm26,frc670,frc4543,frc2367,frc2493,frc1671,frc3256,90,200
2017cama_qm27,frc5677,frc2085,frc6650,frc972,frc687,frc6711,196,90
2017cama_qm28,frc1072,frc4255,frc2813,frc973,frc6305,frc1323,160,296
2017cama_qm29,frc4415,frc5134,frc6619,frc2643,frc3303,frc5104,105,145
2017cama_qm3,frc1388,frc5852,frc6619,frc6657,frc3256,frc2367,40,25
2017cama_qm30,frc6657,frc6059,frc852,frc1422,frc1662,frc6699,135,140
2017cama_qm31,frc4276,frc5817,frc5852,frc3045,frc1678,frc1868,249,178
2017cama_qm32,frc4643,frc980,frc1323,frc294,frc2367,frc2135,118,190
2017cama_qm33,frc2493,frc670,frc6657,frc751,frc5677,frc5134,94,135
2017cama_qm34,frc6059,frc6699,frc3189,frc6305,frc3256,frc5104,160,239
2017cama_qm35,frc2813,frc3495,frc4415,frc2135,frc1671,frc1422,116,190
2017cama_qm36,frc687,frc4276,frc1868,frc3501,frc3970,frc4543,210,180
2017cama_qm37,frc5817,frc6711,frc6619,frc852,frc2761,frc980,165,265
2017cama_qm38,frc1662,frc1388,frc972,frc3303,frc3045,frc973,145,229
2017cama_qm39,frc4255,frc2643,frc6650,frc1678,frc5852,frc1072,100,284
2017cama_qm4,frc1422,frc2813,frc4276,frc5104,frc6650,frc6711,49,105
2017cama_qm40,frc2085,frc4643,frc2367,frc6305,frc5817,frc5134,93,200
2017cama_qm41,frc1388,frc5104,frc852,frc3501,frc294,frc2493,140,211
2017cama_qm42,frc3303,frc6650,frc687,frc3189,frc2135,frc6657,210,145
2017cama_qm43,frc5852,frc2085,frc6711,frc4543,frc6699,frc4415,192,310
