2018mndu_f1m1,frc3276,frc4539,frc2175,frc4198,frc2052,frc2846,442,224
2018mndu_f1m2,frc3276,frc4539,frc2175,frc4198,frc2052,frc2846,350,361
2018mndu_f1m3,frc3276,frc4539,frc2175,frc4198,frc2052,frc2846,396,259
2018mndu_qf1m1,frc3276,frc4539,frc2175,frc3294,frc6217,frc6160,463,224
2018mndu_qf1m2,frc3276,frc4539,frc2175,frc5299,frc6217,frc6160,426,232
2018mndu_qf2m1,frc2202,frc6628,frc4741,frc5542,frc6022,frc3042,345,261
2018mndu_qf2m2,frc2202,frc6628,frc4741,frc5542,frc6022,frc3042,308,181
2018mndu_qf3m1,frc4198,frc2052,frc2846,frc2503,frc2977,frc4009,399,208
2018mndu_qf3m2,frc4198,frc2052,frc2846,frc2503,frc2977,frc4009,439,201
2018mndu_qf4m1,frc4607,frc3100,frc5464,frc2526,frc93,frc5690,332,312
2018mndu_qf4m2,frc4607,frc3100,frc5464,frc2526,frc93,frc5690,324,318
2018mndu_qm1,frc6047,frc6318,frc5913,frc93,frc5143,frc4238,179,184
2018mndu_qm10,frc7041,frc3294,frc5253,frc2503,frc5690,frc3291,248,413
2018mndu_qm11,frc2499,frc4166,frc6318,frc4536,frc4009,frc4230,40,317
2018mndu_qm12,frc6720,frc4539,frc3082,frc5348,frc2264,frc4215,458,177
2018mndu_qm13,frc4741,frc2846,frc3100,frc4238,frc3293,frc2977,312,230
2018mndu_qm14,frc5542,frc6047,frc4728,frc4480,frc2202,frc6628,211,309
2018mndu_qm15,frc2175,frc6217,frc4217,frc3055,frc4397,frc6146,246,254
2018mndu_qm16,frc5464,frc2499,frc4607,frc93,frc4778,frc3740,341,138
2018mndu_qm17,frc2538,frc4230,frc3755,frc3291,frc3122,frc5595,273,125
2018mndu_qm18,frc2503,frc3276,frc2052,frc5690,frc6022,frc3058,369,208
2018mndu_qm19,frc1816,frc7028,frc4845,frc5143,frc6160,frc5299,250,296
2018mndu_qm2,frc4009,frc4198,frc4217,frc6628,frc4539,frc4607,207,451
2018mndu_qm20,frc5913,frc4011,frc2511,frc3294,frc2526,frc4198,293,378
2018mndu_qm21,frc4607,frc3042,frc7041,frc3840,frc5253,frc5348,156,150
2018mndu_qm22,frc4539,frc4741,frc6217,frc2202,frc2499,frc4230,307,294
2018mndu_qm23,frc5595,frc3082,frc2503,frc4009,frc4238,frc6720,217,229
2018mndu_qm24,frc7028,frc6146,frc6628,frc3100,frc4166,frc4215,330,264
