2014mrcmp_f1m1,frc1089,frc484,frc193,frc2590,frc341,frc11,241,195
2014mrcmp_f1m2,frc193,frc484,frc1089,frc341,frc2590,frc11,175,176
2014mrcmp_f1m3,frc484,frc193,frc1089,frc11,frc2590,frc341,182,226
2014mrcmp_qf1m1,frc222,frc365,frc2180,frc1712,frc2495,frc3929,195,192
2014mrcmp_qf1m2,frc222,frc365,frc2180,frc2495,frc1712,frc3929,156,124
2014mrcmp_qf2m1,frc869,frc1923,frc1640,frc1089,frc193,frc484,185,201
2014mrcmp_qf2m2,frc1640,frc869,frc1923,frc193,frc484,frc1089,216,172
2014mrcmp_qf2m3,frc869,frc1640,frc1923,frc193,frc484,frc1089,118,171
2014mrcmp_qf3m1,frc293,frc303,frc1257,frc11,frc2590,frc341,190,210
2014mrcmp_qf3m2,frc303,frc1257,frc293,frc11,frc2590,frc341,151,187
2014mrcmp_qf4m1,frc357,frc1218,frc225,frc1279,frc56,frc25,227,138
2014mrcmp_qf4m2,frc357,frc225,frc1218,frc25,frc1279,frc56,177,164
2014mrcmp_qm1,frc708,frc3974,frc3142,frc293,frc2577,frc341,129,145
2014mrcmp_qm10,frc25,frc1626,frc2180,frc1495,frc341,frc1676,179,152
2014mrcmp_qm100,frc1279,frc56,frc2577,frc75,frc316,frc3929,196,151
2014mrcmp_qm101,frc272,frc293,frc2559,frc1626,frc1228,frc223,236,103
2014mrcmp_qm102,frc341,frc3974,frc11,frc203,frc2191,frc1640,160,192
2014mrcmp_qm103,frc4361,frc433,frc1403,frc2590,frc2729,frc4954,88,230
2014mrcmp_qm104,frc1923,frc1089,frc102,frc25,frc225,frc708,123,294
2014mrcmp_qm105,frc2539,frc3142,frc4373,frc193,frc3314,frc303,74,157
2014mrcmp_qm106,frc5113,frc4035,frc365,frc75,frc1228,frc293,67,316
2014mrcmp_qm107,frc4573,frc1626,frc1989,frc2495,frc3929,frc357,128,250
2014mrcmp_qm108,frc222,frc2577,frc1712,frc2180,frc1257,frc56,142,171
2014mrcmp_qm109,frc1218,frc1495,frc1279,frc484,frc1647,frc272,176,51
2014mrcmp_qm11,frc316,frc193,frc1640,frc4361,frc2729,frc1218,192,207
2014mrcmp_qm110,frc304,frc1676,frc316,frc869,frc1302,frc2559,166,141
2014mrcmp_qm12,frc1647,frc3974,frc1989,frc4573,frc3314,frc433,154,156
2014mrcmp_qm13,frc4954,frc365,frc1279,frc4373,frc4035,frc2559,201,95
2014mrcmp_qm14,frc2577,frc1923,frc357,frc56,frc484,frc222,150,276
2014mrcmp_qm15,frc304,frc223,frc3929,frc1495,frc203,frc3142,165,99
2014mrcmp_qm16,frc75,frc5113,frc1302,frc102,frc303,frc272,112,82
2014mrcmp_qm17,frc1712,frc225,frc293,frc1403,frc2590,frc869,129,175
2014mrcmp_qm18,frc1228,frc2191,frc2539,frc1257,frc11,frc1089,82,126
2014mrcmp_qm19,frc2495,frc56,frc1218,frc708,frc1676,frc4035,128,88
2014mrcmp_qm2,frc25,frc193,frc56,frc1647,frc1302,frc2590,283,155
2014mrcmp_qm20,frc357,frc1647,frc341,frc1640,frc3929,frc2559,140,176
2014mrcmp_qm21,frc272,frc203,frc222,frc316,frc4361,frc4373,106,118
2014mrcmp_qm22,frc4573,frc1923,frc5113,frc2590,frc2577,frc1495,103,173
2014mrcmp_qm23,frc1302,frc304,frc2729,frc1626,frc365,frc1089,115,200
2014mrcmp_qm24,frc433,frc869,frc11,frc193,frc223,frc1257,177,186
2014mrcmp_qm25,frc303,frc484,frc1228,frc102,frc1712,frc3314,143,93
2014mrcmp_qm26,frc2495,frc708,frc75,frc4954,frc3142,frc2191,99,63
2014mrcmp_qm27,frc25,frc1279,frc2539,frc1989,frc293,frc1403,114,93
2014mrcmp_qm28,frc225,frc1218,frc2559,frc2180,frc3974,frc222,121,191
2014mrcmp_qm29,frc2577,frc1626,frc11,frc1647,frc365,frc869,156,58
2014mrcmp_qm3,frc1640,frc4573,frc1089,frc1279,frc5113,frc1712,162,142
2014mrcmp_qm30,frc1257,frc1495,frc1640,frc4035,frc3314,frc1302,156,121
2014mrcmp_qm31,frc357,frc1228,frc102,frc2729,frc433,frc1089,108,111
2014mrcmp_qm32,frc1989,frc2191,frc25,frc56,frc304,frc272,119,114
2014mrcmp_qm33,frc3929,frc225,frc3974,frc303,frc1403,frc1279,175,118
2014mrcmp_qm34,frc293,frc484,frc223,frc4573,frc341,frc316,133,130
2014mrcmp_qm35,frc1676,frc203,frc4954,frc1923,frc193,frc1712,69,221
2014mrcmp_qm36,frc2590,frc4373,frc5113,frc3142,frc2495,frc2180,106,128
2014mrcmp_qm37,frc2539,frc708,frc1626,frc75,frc4361,frc1989,111,192
2014mrcmp_qm38,frc2191,frc1218,frc3314,frc2577,frc1403,frc1302,73,158
2014mrcmp_qm39,frc3929,frc1257,frc4035,frc4573,frc102,frc25,150,99
2014mrcmp_qm4,frc2180,frc316,frc303,frc1626,frc357,frc433,128,111
2014mrcmp_qm40,frc341,frc56,frc2729,frc1279,frc225,frc223,149,205
2014mrcmp_qm41,frc203,frc433,frc1923,frc365,frc3142,frc2559,83,141
2014mrcmp_qm42,frc4373,frc484,frc2180,frc869,frc75,frc1089,161,210
2014mrcmp_qm43,frc2590,frc304,frc193,frc272,frc708,frc1228,142,163
2014mrcmp_qm44,frc4954,frc3974,frc1712,frc316,frc2539,frc5113,155,89
2014mrcmp_qm45,frc1676,frc222,frc2495,frc1640,frc11,frc293,215,150
2014mrcmp_qm46,frc303,frc1495,frc357,frc1647,frc4361,frc2191,131,133
2014mrcmp_qm47,frc433,frc75,frc2577,frc203,frc4373,frc25,57,186
2014mrcmp_qm48,frc341,frc1626,frc1923,frc1218,frc4573,frc2590,114,186
2014mrcmp_qm49,frc193,frc869,frc484,frc3974,frc56,frc5113,162,168
2014mrcmp_qm5,frc365,frc272,frc4361,frc484,frc1676,frc3314,107,111
2014mrcmp_qm50,frc293,frc2729,frc3314,frc4954,frc2180,frc3929,118,155
2014mrcmp_qm51,frc102,frc1647,frc1495,frc2539,frc2495,frc1712,28,75
2014mrcmp_qm52,frc316,frc1228,frc1989,frc225,frc1676,frc1640,142,196
2014mrcmp_qm53,frc365,frc223,frc1302,frc357,frc708,frc1403,178,175
2014mrcmp_qm54,frc2559,frc303,frc1089,frc11,frc272,frc4035,195,202
2014mrcmp_qm55,frc304,frc3142,frc4361,frc1257,frc222,frc1279,120,202
2014mrcmp_qm56,frc56,frc869,frc1626,frc2539,frc1218,frc203,176,223
2014mrcmp_qm57,frc4373,frc1228,frc2729,frc1495,frc5113,frc293,117,112
2014mrcmp_qm58,frc357,frc3974,frc223,frc1647,frc1676,frc25,166,101
2014mrcmp_qm59,frc2590,frc1640,frc3314,frc1923,frc75,frc2559,157,91
