2011wa_f1m1,frc1425,frc2147,frc3238,frc2990,frc1899,frc3393,51,62
2011wa_qm28,frc3286,frc2990,frc2412,frc3801,frc3393,frc473,41,44
2011wa_qm29,frc3684,frc751,frc3813,frc492,frc2925,frc2905,1,4
2011wa_qm3,frc473,frc2922,frc2990,frc3876,frc3575,frc2942,5,0
2011wa_qm30,frc2929,frc2927,frc2555,frc1899,frc1595,frc2976,0,45
2011wa_qm31,frc3787,frc2942,frc3826,frc949,frc1332,frc2811,0,1
2011wa_qm32,frc2149,frc3223,frc1425,frc3070,frc3781,frc2922,60,0
2011wa_qm33,frc1294,frc2517,frc3663,frc3218,frc2046,frc3855,30,3
2011wa_qm34,frc3876,frc3220,frc3813,frc3238,frc3684,frc3586,21,45
2011wa_qm35,frc1595,frc2905,frc3588,frc2925,frc2605,frc2990,0,9
2011wa_qm36,frc2922,frc2412,frc3213,frc2976,frc3781,frc492,0,0
2011wa_qm37,frc3806,frc3826,frc1899,frc473,frc3663,frc3223,0,35
2011wa_qm38,frc2555,frc2907,frc2147,frc2149,frc3787,frc1294,7,30
2011wa_qm39,frc2942,frc3393,frc3238,frc2927,frc3218,frc3070,9,0
2011wa_qm4,frc492,frc2149,frc949,frc3220,frc3218,frc1899,0,3
2011wa_qm40,frc2929,frc2865,frc949,frc1425,frc751,frc192,3,39
2011wa_qm41,frc2046,frc2517,frc3286,frc753,frc3876,frc1332,3,4
2011wa_qm42,frc3801,frc3575,frc1899,frc3855,frc2811,frc2555,30,6
2011wa_qm43,frc2976,frc473,frc2942,frc2149,frc3588,frc2907,19,1
2011wa_qm44,frc3393,frc3684,frc2929,frc2922,frc3806,frc949,32,0
2011wa_qm45,frc753,frc3220,frc3286,frc751,frc3781,frc3223,11,0
2011wa_qm46,frc3855,frc2990,frc3787,frc3586,frc2865,frc3663,11,38
2011wa_qm47,frc2412,frc1425,frc2811,frc1332,frc2927,frc2925,62,19
2011wa_qm48,frc2046,frc3213,frc3826,frc3218,frc2147,frc3813,48,0
2011wa_qm49,frc192,frc2905,frc3801,frc2517,frc3876,frc1595,30,0
2011wa_qm5,frc3826,frc3070,frc2905,frc753,frc2865,frc3213,2,0
2011wa_qm50,frc3238,frc2605,frc3070,frc1294,frc3575,frc492,35,26
2011wa_qm51,frc2929,frc1332,frc2149,frc2990,frc3663,frc753,9,48
2011wa_qm52,frc3218,frc2942,frc2412,frc751,frc3220,frc3787,0,6
2011wa_qm53,frc3855,frc1899,frc3588,frc3684,frc3286,frc3826,3,30
2011wa_qm54,frc3781,frc2905,frc949,frc2046,frc1294,frc2927,10,36
2011wa_qm55,frc3801,frc3806,frc3223,frc1425,frc2147,frc3238,38,48
2011wa_qm56,frc3575,frc3070,frc2976,frc2925,frc3813,frc192,0,0
2011wa_qm57,frc3586,frc492,frc1595,frc2517,frc2907,frc2922,6,20
2011wa_qm58,frc2555,frc473,frc2865,frc2811,frc3393,frc2605,12,45
2011wa_qm59,frc3876,frc2927,frc3588,frc3213,frc2929,frc3806,6,0
2011wa_qm6,frc3813,frc3393,frc2907,frc2517,frc3801,frc2929,1,0
2011wa_qm60,frc3801,frc3070,frc3855,frc3220,frc1332,frc2976,0,21
2011wa_qm61,frc1294,frc2147,frc2942,frc492,frc3286,frc3813,52,0
2011wa_qm62,frc2865,frc2046,frc3223,frc2412,frc1595,frc3575,42,1
2011wa_qm63,frc2907,frc1425,frc3876,frc2149,frc751,frc3826,38,6
2011wa_qm64,frc3393,frc3218,frc3586,frc192,frc473,frc3781,48,26
2011wa_qm65,frc2925,frc3238,frc2922,frc1899,frc2605,frc753,18,6
2011wa_qm66,frc3213,frc2990,frc3684,frc2517,frc949,frc2555,19,3
2011wa_qm67,frc3787,frc3663,frc2976,frc2905,frc2811,frc3286,15,4
2011wa_qm68,frc751,frc3575,frc3855,frc3806,frc3393,frc2149,0,39
2011wa_qm69,frc2927,frc2605,frc473,frc3801,frc1332,frc3813,51,16
2011wa_qm7,frc2555,frc1595,frc1332,frc751,frc2147,frc3806,1,0
2011wa_qm70,frc3220,frc3781,frc2555,frc2925,frc3826,frc2517,0,0
2011wa_qm71,frc2922,frc3218,frc3223,frc3588,frc2990,frc2865,30,12
2011wa_qm72,frc3213,frc3238,frc3787,frc2929,frc1595,frc1425,36,36
2011wa_qm73,frc3684,frc492,frc2907,frc2811,frc753,frc2046,19,10
2011wa_qm74,frc2942,frc192,frc3586,frc1899,frc1294,frc2905,9,33
2011wa_qm75,frc2147,frc3876,frc949,frc2412,frc3070,frc3663,39,3
2011wa_qm76,frc2927,frc2149,frc3286,frc3238,frc2865,frc2517,0,36
2011wa_qm77,frc2046,frc3801,frc751,frc3588,frc3213,frc473,20,27
2011wa_qm78,frc2605,frc3575,frc1332,frc3218,frc3684,frc3781,55,4
2011wa_qm79,frc2925,frc3223,frc3855,frc2942,frc949,frc2907,24,39
2011wa_qm8,frc3781,frc2412,frc3588,frc3238,frc3855,frc3663,6,12
2011wa_qm80,frc2905,frc3220,frc2147,frc2922,frc2811,frc2929,0,17
2011wa_qm81,frc3393,frc1595,frc1294,frc2976,frc3876,frc3826,29,0
2011wa_qm82,frc753,frc492,frc192,frc2555,frc1425,frc2990,27,48
2011wa_qm83,frc3806,frc3070,frc3813,frc1899,frc2412,frc3787,0,33
2011wa_qm84,frc3586,frc751,frc2922,frc3663,frc2927,frc3801,15,3
2011wa_qm9,frc2925,frc2811,frc3684,frc1294,frc3586,frc3213,3,0
2011wa_sf1m1,frc1425,frc2147,frc3238,frc2555,frc2605,frc473,56,18
2011wa_sf1m2,frc3238,frc2147,frc1425,frc473,frc2605,frc2555,12,21
2011wa_sf1m3,frc1425,frc3238,frc2147,frc473,frc2605,frc2555,54,38
2011wa_sf2m1,frc1899,frc2990,frc3393,frc1294,frc2907,frc3220,77,0
2011wa_sf2m2,frc2990,frc1899,frc3393,frc3220,frc2907,frc1294,19,0
