2016txri_f1m1,frc3847,frc3481,frc2585,frc1296,frc3005,frc5986,75,177
2016txri_f1m2,frc3847,frc3481,frc5829,frc1296,frc3005,frc4335,133,160
2016txri_qf1m1,frc148,frc118,frc5414,frc4639,frc2582,frc2587,230,59
2016txri_qf1m2,frc148,frc118,frc57,frc4639,frc2582,frc3991,200,152
2016txri_qf2m1,frc3847,frc3481,frc5829,frc1477,frc456,frc2158,147,170
2016txri_qf2m2,frc3847,frc3481,frc2585,frc1477,frc456,frc2881,134,100
2016txri_qf2m3,frc3847,frc3481,frc2585,frc1477,frc456,frc2158,190,161
2016txri_qf3m1,frc1296,frc3005,frc5986,frc231,frc1710,frc3999,134,167
2016txri_qf3m2,frc1296,frc3005,frc4335,frc231,frc1710,frc3335,214,93
2016txri_qf3m3,frc1296,frc3005,frc5986,frc231,frc1710,frc3999,191,127
2016txri_qf4m1,frc4587,frc624,frc5052,frc5431,frc5427,frc3735,147,100
2016txri_qf4m2,frc4587,frc624,frc457,frc5431,frc5427,frc3103,145,120
2016txri_qm1,frc624,frc5052,frc118,frc3999,frc5986,frc5829,124,62
2016txri_qm10,frc3847,frc2582,frc5414,frc231,frc5986,frc5261,75,71
2016txri_qm11,frc4639,frc2587,frc4587,frc5908,frc5431,frc118,62,114
2016txri_qm12,frc5427,frc148,frc1710,frc2881,frc624,frc1477,130,105
2016txri_qm13,frc5892,frc5052,frc5261,frc2950,frc441,frc457,64,87
2016txri_qm14,frc4587,frc5986,frc118,frc231,frc3991,frc2585,176,88
2016txri_qm15,frc2881,frc2158,frc456,frc1477,frc3847,frc3005,77,96
2016txri_qm16,frc5431,frc2582,frc441,frc1296,frc624,frc3735,90,106
2016txri_qm17,frc5414,frc3366,frc1710,frc5052,frc5908,frc3335,73,60
2016txri_qm18,frc5829,frc3481,frc4335,frc5892,frc5427,frc4639,106,101
2016txri_qm19,frc2950,frc2587,frc57,frc3103,frc3999,frc148,80,117
2016txri_qm2,frc2881,frc3005,frc5261,frc2587,frc3366,frc3991,72,59
2016txri_qm20,frc5431,frc624,frc3991,frc5052,frc3847,frc231,114,92
2016txri_qm21,frc3735,frc5892,frc3366,frc456,frc1477,frc118,67,160
2016txri_qm22,frc5829,frc2582,frc2587,frc2950,frc1710,frc4587,72,123
2016txri_qm23,frc441,frc2585,frc148,frc5414,frc3999,frc4639,82,74
2016txri_qm24,frc5261,frc3335,frc1296,frc2881,frc5427,frc57,76,79
2016txri_qm25,frc5986,frc3005,frc4335,frc5908,frc457,frc3103,102,76
2016txri_qm26,frc2158,frc3999,frc2950,frc3481,frc4639,frc5431,74,122
2016txri_qm27,frc5829,frc3735,frc4587,frc3847,frc3366,frc57,117,62
2016txri_qm28,frc2582,frc118,frc3991,frc148,frc3335,frc4335,128,132
2016txri_qm29,frc1296,frc231,frc5427,frc5892,frc5986,frc5908,130,59
2016txri_qm3,frc1296,frc5908,frc3847,frc1477,frc2585,frc2950,73,52
2016txri_qm30,frc457,frc2587,frc2881,frc5414,frc624,frc2158,77,95
2016txri_qm31,frc2585,frc3481,frc3103,frc1477,frc1710,frc5052,107,61
2016txri_qm32,frc3005,frc456,frc5908,frc5261,frc441,frc5829,99,32
2016txri_qm33,frc5414,frc5986,frc2881,frc3735,frc5431,frc2950,62,77
2016txri_qm34,frc1477,frc4639,frc2158,frc57,frc5052,frc3991,125,82
2016txri_qm35,frc148,frc3847,frc2587,frc5892,frc4335,frc441,115,57
2016txri_qm36,frc4587,frc3335,frc3103,frc5261,frc624,frc3481,108,152
2016txri_qm37,frc456,frc3366,frc457,frc5427,frc2582,frc2585,109,87
2016txri_qm38,frc231,frc3999,frc118,frc1296,frc1710,frc3005,129,128
2016txri_qm39,frc1477,frc5829,frc3335,frc5431,frc2587,frc5986,60,99
2016txri_qm4,frc57,frc4335,frc5431,frc456,frc3481,frc1710,84,112
2016txri_qm40,frc2881,frc4639,frc5908,frc456,frc3103,frc2582,47,98
2016txri_qm41,frc457,frc5052,frc3005,frc148,frc1296,frc4587,102,90
2016txri_qm42,frc3991,frc3481,frc2950,frc441,frc231,frc3366,114,102
2016txri_qm43,frc2585,frc5892,frc1710,frc3735,frc2158,frc5261,61,85
2016txri_qm44,frc3847,frc5427,frc624,frc57,frc5414,frc118,110,95
2016txri_qm45,frc3999,frc4587,frc1477,frc4335,frc231,frc2881,140,97
2016txri_qm5,frc3335,frc3735,frc231,frc4639,frc148,frc457,54,125
2016txri_qm6,frc5427,frc441,frc3103,frc2158,frc2582,frc4587,79,109
2016txri_qm7,frc5892,frc57,frc3481,frc5414,frc2585,frc3005,84,98
2016txri_qm8,frc456,frc3999,frc3735,frc457,frc3335,frc3991,89,101
2016txri_qm9,frc3103,frc2158,frc4335,frc5829,frc1296,frc3366,70,80
2016txri_sf1m1,frc148,frc118,frc57,frc3847,frc3481,frc2585,210,172
2016txri_sf1m2,frc148,frc118,frc5414,frc3847,frc3481,frc5829,155,170
2016txri_sf1m3,frc148,frc118,frc57,frc3847,frc3481,frc5829,140,167
2016txri_sf2m1,frc1296,frc3005,frc5986,frc4587,frc624,frc5052,201,200
2016txri_sf2m2,frc1296,frc3005,frc4335,frc4587,frc624,frc457,186,115
